gen,best_fitness,mean_fitness,evals,time_sec
0,1809.4924266802052,2260.4208029818137,60,0.0034101009368896484
1,153.54471365661962,1536.0412859814421,119,0.014536857604980469
2,18.266914947684146,872.6207208889301,148,0.024415969848632812
3,11.253552345381712,140.66787114368663,201,0.03663039207458496
4,11.253552345381712,82.44548110042378,255,0.048383235931396484
5,11.253552345381712,74.85771334249037,327,0.060890913009643555
6,11.253552345381712,89.63791777004707,403,0.0734562873840332
7,11.253552345381712,75.3708062412802,468,0.08485293388366699
8,11.253552345381712,77.50649183821285,530,0.09703588485717773
9,8.691176641836401,46.86071595850264,619,0.11027646064758301
10,4.542337490442959,25.089169778839626,689,0.1223757266998291
11,3.5984945950284617,13.904037209981361,768,0.13442707061767578
12,2.031880243823117,11.090732249213756,854,0.14760780334472656
13,1.924714359624347,7.926528188171693,932,0.16010236740112305
14,1.924714359624347,6.402340139474497,1013,0.17311501502990723
15,1.924714359624347,5.444199897539549,1093,0.18535757064819336
16,1.6971272871174223,5.246859736453373,1185,0.19843387603759766
17,1.6971272871174223,4.042861808377709,1243,0.21038603782653809
18,1.695687761542949,4.650533735237587,1326,0.223189115524292
19,1.695687761542949,4.801697534370257,1406,0.2357006072998047
20,1.695687761542949,3.795443373614266,1496,0.2489027976989746
21,1.695687761542949,3.22011678271061,1565,0.26102519035339355
22,1.5572049708267222,3.1896029002356774,1660,0.27443528175354004
23,1.5572049708267222,2.8490105075732477,1723,0.2862851619720459
24,1.5572049708267222,2.9470702470265326,1807,0.2993130683898926
25,1.5572049708267222,3.1096806201333025,1893,0.3120732307434082
26,1.1256902754552358,2.78838518106497,1988,0.3253345489501953
27,1.1191633839761286,2.244655720074052,2059,0.33759498596191406
28,1.1191633839761286,2.2602894002853446,2136,0.35031795501708984
29,1.1191633839761286,2.150096089756383,2218,0.36277079582214355
30,1.1191633839761286,2.0008355145060195,2301,0.37540173530578613
31,1.1191633839761286,1.958253851810772,2376,0.38803696632385254
32,1.1191633839761286,1.885225311968331,2456,0.4005157947540283
33,1.0631521055169815,1.5543628473530064,2544,0.4127182960510254
34,0.9953791039822073,1.217195676627229,2620,0.4241044521331787
35,0.42613116900792214,1.1218672420891258,2702,0.4382505416870117
36,0.37848086951711846,0.9688251823195667,2774,0.45137596130371094
37,0.23433216644879873,0.8409490191343195,2795,0.4612116813659668
38,0.23433216644879873,0.7344868943856603,2817,0.4705204963684082
39,0.11459263102699868,0.545080337129781,2855,0.4808187484741211
40,0.11459263102699868,0.45193470297409255,2886,0.4905710220336914
41,0.11459263102699868,0.38351754901442714,2930,0.5011386871337891
42,0.08430142931253126,0.4025014587294408,3010,0.5138134956359863
43,0.058538828388366215,0.2898840794306042,3080,0.5261387825012207
44,0.058538828388366215,0.30060066564220933,3157,0.5388226509094238
45,0.058538828388366215,0.2531918236092389,3233,0.551414966583252
46,0.053185043647798635,0.21848053539795095,3314,0.5642995834350586
47,0.04239172185890905,0.19230656663608633,3375,0.5762958526611328
48,0.04239172185890905,0.20478248222148537,3462,0.5894722938537598
49,0.04239172185890905,0.15019759640042626,3529,0.6014254093170166
50,0.041831469508729624,0.16502626033277382,3618,0.6143243312835693
51,0.041831469508729624,0.13336402268199962,3691,0.6261632442474365
52,0.030870717355241495,0.12116168605560858,3770,0.638331413269043
53,0.01831134383164279,0.10043447141033514,3848,0.6499300003051758
54,0.007969750764858619,0.08615087913732149,3914,0.6609334945678711
55,0.007969750764858619,0.08933901082137478,3984,0.6723392009735107
56,0.007969750764858619,0.09124790975700679,4079,0.6849589347839355
57,0.007969750764858619,0.09599766646765286,4167,0.6982474327087402
58,0.007969750764858619,0.08791566300642403,4259,0.711555004119873
59,0.007969750764858619,0.06560825828423901,4332,0.7230854034423828
60,0.005493439239684372,0.03526039875643812,4422,0.7363502979278564
61,0.0003618547609400835,0.012637003144818406,4513,0.7494809627532959
62,0.0003618547609400835,0.006856911343740302,4595,0.7626955509185791
63,0.00032047193269990615,0.0036263419596834156,4682,0.7760615348815918
64,3.92815366822008e-05,0.0016319076836308454,4769,0.7892856597900391
65,3.92815366822008e-05,0.0009640422483639925,4843,0.8019018173217773
66,3.92815366822008e-05,0.0005422082281235363,4921,0.8145394325256348
67,3.92815366822008e-05,0.0004729721169170013,4995,0.8263430595397949
68,3.92815366822008e-05,0.0004641470681479076,5086,0.8391895294189453
69,3.2863856856524265e-05,0.0003909012631029385,5183,0.8529706001281738
70,3.0539181187450026e-05,0.0002095845896695092,5261,0.8652746677398682
71,1.0894410320760883e-05,0.00012281915718587722,5328,0.8772163391113281
72,5.8321332210287125e-06,6.763058852029362e-05,5427,0.8912529945373535
73,4.980378354280113e-06,4.312718854392328e-05,5506,0.9040753841400146
74,3.4962140410543796e-06,2.8273859323391103e-05,5582,0.9158546924591064
75,3.4962140410543796e-06,2.0339723364827997e-05,5669,0.9290194511413574
76,3.4962140410543796e-06,2.0814227071926557e-05,5749,0.9438836574554443
77,2.63732280780804e-06,1.8755253940276145e-05,5848,0.9575326442718506
78,2.63732280780804e-06,1.7139968116125504e-05,5946,0.9710712432861328
79,2.1925825771651475e-06,1.446456890811058e-05,6015,0.9832339286804199
80,6.520841882018402e-07,1.4915304042530571e-05,6108,0.9968547821044922
81,4.6186048452412365e-07,1.3842693954459657e-05,6197,1.009549856185913
82,4.6186048452412365e-07,1.0548637891658979e-05,6281,1.0217952728271484
83,4.6186048452412365e-07,1.0460984126588654e-05,6362,1.0341947078704834
