gen,best_fitness,mean_fitness,evals,time_sec
0,1680.223553418224,2275.7954133364756,60,0.0032312870025634766
1,123.30859626658363,1914.021248423966,86,0.01341557502746582
2,14.89333671397211,1609.6633045019903,100,0.0226900577545166
3,14.89333671397211,1044.0576484082535,123,0.032398223876953125
4,12.308373196350914,123.9829364698579,170,0.0430293083190918
5,12.308373196350914,83.86510936229023,232,0.05431628227233887
6,12.308373196350914,74.66626934095754,296,0.06546926498413086
7,12.308373196350914,79.46721110904315,375,0.07866430282592773
8,12.308373196350914,70.34674859792045,438,0.08987712860107422
9,12.308373196350914,71.81500354827516,512,0.10126399993896484
10,10.7120857544271,46.21082343511646,584,0.11368203163146973
11,2.8226767437440685,22.296931618238983,656,0.1251673698425293
12,2.7289438328954665,15.23469505882749,736,0.13739633560180664
13,2.304667587322832,9.689757688087209,814,0.14995312690734863
14,2.304667587322832,7.054149852584753,893,0.16224193572998047
15,1.898352815861548,6.895623190670434,975,0.17417263984680176
16,1.8054913947962623,5.312855651419724,1059,0.1874845027923584
17,1.8054913947962623,5.496127470440285,1147,0.20091581344604492
18,1.8054913947962623,4.704793676414931,1216,0.21307659149169922
19,1.5029063951829942,4.3174064273247845,1302,0.22583580017089844
20,1.5029063951829942,3.7172160003217534,1368,0.2371807098388672
21,1.5029063951829942,3.580643683298557,1449,0.25012969970703125
22,1.4044008484017305,3.455022371507682,1539,0.263441801071167
23,1.4044008484017305,3.0006141568506055,1588,0.2745974063873291
24,1.4044008484017305,3.318623656637429,1677,0.2877838611602783
25,1.4044008484017305,3.4272570485099014,1761,0.30075740814208984
26,1.4044008484017305,3.2231649297336924,1846,0.3138997554779053
27,1.4044008484017305,2.6935481188679296,1917,0.3264641761779785
28,1.1434086684837432,2.07698454248882,2002,0.33972668647766113
29,1.0864895364661968,1.5520786964267612,2079,0.35226893424987793
30,1.033890313281541,1.3651654729186335,2176,0.3658461570739746
31,1.033890313281541,1.230905745354444,2254,0.37835192680358887
32,1.033890313281541,1.1973882374144762,2337,0.39010119438171387
33,1.033890313281541,1.149626963679946,2406,0.40193653106689453
34,1.0235442823347123,1.1484049430148895,2480,0.41451144218444824
35,1.0235442823347123,1.1363063016170576,2566,0.43027448654174805
36,0.9651787554376173,1.1336878290912862,2654,0.44341468811035156
37,0.9651787554376173,1.105166062302078,2730,0.45636749267578125
38,0.9651787554376173,1.0865677660549495,2795,0.46796703338623047
39,0.9059040092035981,1.0853172546313195,2884,0.48122620582580566
40,0.9059040092035981,1.0756701851856387,2893,0.49001097679138184
41,0.9059040092035981,1.069814066739717,2898,0.49865031242370605
42,0.9059040092035981,1.0638452175495492,2905,0.50728440284729
43,0.9059040092035981,1.0558329490047735,2910,0.5159010887145996
44,0.9059040092035981,1.0535067495915114,2920,0.5248720645904541
45,0.887224842180956,1.0308802601609177,2981,0.5364656448364258
46,0.8408421488627156,1.008289155254103,3002,0.5465140342712402
47,0.2845719790646546,0.9716406192080504,3015,0.5553264617919922
48,0.2845719790646546,0.9652391285217274,3022,0.5640690326690674
49,0.2845719790646546,0.9293823734241181,3027,0.572105884552002
50,0.2845719790646546,0.87855210811699,3040,0.5804696083068848
51,0.2845719790646546,0.813609123878278,3057,0.5900857448577881
52,0.14111827401258215,0.6733290940745082,3086,0.5996613502502441
53,0.03649523342573191,0.43710607795913997,3126,0.6097986698150635
54,0.012159740226271198,0.24129495633288428,3187,0.6217889785766602
55,0.006488190536060978,0.13955773643735428,3276,0.6352698802947998
56,0.006488190536060978,0.05572982427618627,3342,0.6474010944366455
57,0.0034535144872898105,0.04563953594257894,3433,0.6610422134399414
58,0.0034535144872898105,0.03527637561894368,3518,0.6738815307617188
59,0.0032937451032403198,0.01807037427427254,3602,0.6868817806243896
60,0.0030494240778484727,0.01716566450031819,3678,0.6986172199249268
61,0.0030494240778484727,0.01906668628784599,3773,0.7117938995361328
62,0.0018311403851601904,0.015528545772004696,3856,0.7252020835876465
63,0.001462487653631217,0.013808343128834883,3946,0.7383277416229248
64,0.001462487653631217,0.011761123898803289,4040,0.7517540454864502
65,0.001462487653631217,0.010735657523582255,4123,0.7636499404907227
66,0.0006653181799723962,0.010198489866929327,4209,0.7765963077545166
67,0.0006653181799723962,0.007748466134456269,4286,0.7893080711364746
68,0.000353175609209222,0.007747980081615861,4370,0.8022043704986572
69,0.000353175609209222,0.00888291376223311,4465,0.8157563209533691
70,0.000353175609209222,0.007784738869808005,4556,0.8293776512145996
71,0.00024405201471677795,0.00772269191917066,4631,0.8419992923736572
72,0.00024405201471677795,0.005609889998395797,4720,0.8549492359161377
73,0.00024405201471677795,0.004684956980980021,4788,0.8662958145141602
74,0.00024405201471677795,0.004489785666840497,4876,0.8793556690216064
75,0.00024405201471677795,0.00342899030654734,4938,0.8908658027648926
76,0.00024405201471677795,0.003912762129175062,5027,0.9042060375213623
77,0.0001820810056998301,0.002059665399180895,5087,0.9156160354614258
78,8.403575386783935e-05,0.0012335567833294462,5179,0.9286506175994873
79,1.531330174420198e-05,0.0004676411249162053,5258,0.9414222240447998
80,1.531330174420198e-05,0.00020969066308573203,5338,0.9538800716400146
81,4.155779049663799e-06,8.307985861976674e-05,5436,0.9671602249145508
82,3.026693318863849e-06,4.497941531731072e-05,5526,0.9803125858306885
83,3.026693318863849e-06,2.690263564340175e-05,5612,0.993450403213501
84,1.9302814936450474e-06,1.7277058759468388e-05,5697,1.0064723491668701
85,1.884289197229272e-06,1.3471988487876822e-05,5777,1.0192134380340576
86,1.884289197229272e-06,1.4378455247308445e-05,5864,1.0319335460662842
87,1.5314411840883224e-06,1.3896367203432754e-05,5954,1.0446064472198486
88,1.5314411840883224e-06,1.703067402261116e-05,6044,1.0578186511993408
89,1.5314411840883224e-06,1.1720331907729328e-05,6143,1.071678638458252
90,1.5293764480395211e-06,9.338690176265615e-06,6215,1.0838754177093506
91,1.5293764480395211e-06,9.33779929086498e-06,6312,1.0969648361206055
92,1.5293764480395211e-06,7.813472456709898e-06,6380,1.1091716289520264
93,1.5293764480395211e-06,7.285287864181959e-06,6466,1.1221354007720947
94,1.4243650995338086e-06,6.472241716332094e-06,6539,1.1334686279296875
95,1.2402467913785742e-06,6.788288961547447e-06,6629,1.1464741230010986
96,7.620430099164466e-07,5.9764981461892425e-06,6716,1.1595745086669922
97,7.620430099164466e-07,4.493634641961064e-06,6786,1.1716783046722412
98,5.385667228852142e-07,4.962662451509411e-06,6875,1.1847195625305176
99,5.385667228852142e-07,3.6597925598661855e-06,6932,1.1962766647338867
100,5.385667228852142e-07,3.9325451132018095e-06,7021,1.2091524600982666
101,5.385667228852142e-07,2.8277916683435342e-06,7073,1.2204267978668213
102,5.385667228852142e-07,3.2652839186316416e-06,7160,1.23319411277771
103,5.385667228852142e-07,2.7657519209522975e-06,7245,1.2463572025299072
104,1.0202660405411734e-07,1.6074670958932113e-06,7341,1.259322166442871
105,8.482211677485196e-08,7.341037169206199e-07,7422,1.2718591690063477
106,2.4803847531451595e-08,3.159253998482233e-07,7520,1.285243272781372
107,1.0908784764396273e-08,1.1028229649490128e-07,7617,1.2986516952514648
108,7.100358412337471e-09,5.743395642040146e-08,7700,1.3115947246551514
109,3.5545443255458053e-09,3.4936786574846224e-08,7795,1.3250722885131836
