gen,best_fitness,mean_fitness,evals,time_sec
0,1666.6262482724921,2265.0629011137476,60,0.0032906532287597656
1,155.26908930942577,1546.499941653393,106,0.014108896255493164
2,12.49524754893299,926.6247791296554,134,0.024219989776611328
3,11.683887634128888,121.12289272168408,191,0.03527402877807617
4,11.683887634128888,66.54524903639373,250,0.04688382148742676
5,11.683887634128888,85.47003419059956,337,0.05957508087158203
6,11.683887634128888,100.97861813517814,420,0.0726165771484375
7,11.683887634128888,84.09766936289572,469,0.08409333229064941
8,11.683887634128888,76.891310015952,545,0.09631180763244629
9,10.096567788796582,44.352531693390574,616,0.10878348350524902
10,5.054078481185663,25.336581483795424,671,0.11989641189575195
11,3.7870734970584263,17.9835102457598,743,0.13244104385375977
12,2.668842912048018,14.36036774961676,830,0.14774465560913086
13,2.24312072325363,9.550546054862249,909,0.16543841361999512
14,2.2058084432132476,6.1400293631313,984,0.18161654472351074
15,2.1405571385707782,4.853668408295173,1051,0.1980905532836914
16,2.1405571385707782,4.619871861772168,1131,0.21484065055847168
17,1.8071522739400456,4.530026192240274,1210,0.23165678977966309
18,1.4148647576488482,4.688384849325,1303,0.24843168258666992
19,1.4148647576488482,4.03124679236692,1373,0.263103723526001
20,1.4148647576488482,4.053090715175073,1461,0.28029823303222656
21,1.4148647576488482,3.1027279437238144,1526,0.2951326370239258
22,1.4148647576488482,2.972732965173914,1591,0.30963993072509766
23,1.4148647576488482,2.9760915558777388,1681,0.3265550136566162
24,1.248384174796013,2.20417250673426,1746,0.34201717376708984
25,1.174290652959761,1.8340458706679288,1813,0.3564777374267578
26,1.0241318489151339,1.5725168621729846,1903,0.37494349479675293
27,1.0241318489151339,1.2604653493531142,1978,0.3901023864746094
28,1.0241318489151339,1.2286845117767118,2069,0.40534210205078125
29,1.0241318489151339,1.1511341292693884,2144,0.4167914390563965
30,1.0241318489151339,1.1342439995713947,2216,0.4294600486755371
31,0.9697465524634233,1.1358487119719254,2300,0.44260072708129883
32,0.6011844210990224,1.0689248259620736,2389,0.4557363986968994
33,0.6011844210990224,1.0376373566000106,2398,0.464569091796875
34,0.3786655714340491,0.9813348382564632,2412,0.47338199615478516
35,0.3786655714340491,0.9243234341617412,2422,0.482189416885376
36,0.1472957656104641,0.8306192068983214,2445,0.4915597438812256
37,0.1472957656104641,0.7125867272513917,2465,0.501091480255127
38,0.1472957656104641,0.5162615239315033,2502,0.5111472606658936
39,0.09370925767094385,0.3671305849539999,2542,0.5218887329101562
40,0.09370925767094385,0.34675560347867107,2597,0.5331215858459473
41,0.09370925767094385,0.33785656606565406,2664,0.5448873043060303
42,0.07871512991461027,0.3671111149836097,2746,0.5572257041931152
43,0.07022222420288515,0.32119757420868295,2839,0.5706808567047119
44,0.06597992411376907,0.263166938226224,2902,0.582625150680542
45,0.06597992411376907,0.25927313491846343,2985,0.5955946445465088
46,0.051422703759389066,0.2092882652181845,3066,0.6088407039642334
47,0.035484274049529474,0.1956708813594827,3145,0.6219322681427002
48,0.035484274049529474,0.17059759370501384,3207,0.6336190700531006
49,0.03443075641018378,0.1780865638568215,3293,0.6466467380523682
50,0.03443075641018378,0.1817268803921334,3387,0.6597812175750732
51,0.03443075641018378,0.13910231990301342,3443,0.670936107635498
52,0.007080117023708921,0.1336216820588748,3533,0.6846442222595215
53,0.007080117023708921,0.09666244858837439,3594,0.6964311599731445
54,0.007080117023708921,0.10148708692188808,3675,0.7091889381408691
55,0.007080117023708921,0.08494813947313581,3746,0.7217037677764893
56,0.007080117023708921,0.09092657103046098,3833,0.7349975109100342
57,0.0063647342649204575,0.08173795657346071,3920,0.747901439666748
58,0.006235322264876109,0.0315907824036757,3994,0.7594168186187744
59,0.002448271266603186,0.01782610868239242,4075,0.7716150283813477
60,0.0008263376371779874,0.007787522144873088,4158,0.7854599952697754
61,0.00011656881331922886,0.004291578936416835,4256,0.7994885444641113
62,7.76946064716677e-05,0.0013243855524005773,4321,0.8111286163330078
63,6.555305358224572e-05,0.0008393237854224153,4401,0.8235213756561279
64,2.7389570271041386e-05,0.0006834597839778078,4491,0.8372552394866943
65,2.7389570271041386e-05,0.0005400260148701468,4578,0.8505825996398926
66,2.7389570271041386e-05,0.00037774283677429187,4642,0.8628485202789307
67,2.7389570271041386e-05,0.0003758517787490941,4731,0.8761320114135742
68,2.7389570271041386e-05,0.00035906472702170545,4808,0.8886592388153076
69,2.7389570271041386e-05,0.00036203381663694377,4888,0.9009311199188232
70,2.7389570271041386e-05,0.0001810573873352576,4949,0.9125995635986328
71,7.539940321099614e-06,0.00010106494907466031,5043,0.9259033203125
72,5.60711790742463e-06,6.161740657318892e-05,5118,0.9386413097381592
73,5.60711790742463e-06,5.0531422210065013e-05,5204,0.9513583183288574
74,1.369935065942407e-06,2.781252737226921e-05,5292,0.9640426635742188
75,1.369935065942407e-06,2.0457108686849913e-05,5382,0.9769847393035889
76,1.369935065942407e-06,2.056435208088921e-05,5468,0.9894087314605713
77,1.369935065942407e-06,1.796485530184966e-05,5557,1.0027523040771484
78,1.060066093683254e-06,1.803954399080913e-05,5653,1.016289234161377
79,1.060066093683254e-06,1.758358717530347e-05,5746,1.0294227600097656
80,1.060066093683254e-06,1.4496096905521523e-05,5829,1.04225754737854
81,6.613727401294511e-07,1.1591121845901571e-05,5894,1.0542376041412354
82,4.4567292634134503e-07,1.104206793363464e-05,5975,1.0666155815124512
83,4.4567292634134503e-07,9.069603711314712e-06,6054,1.078906774520874
84,4.4567292634134503e-07,8.535632847891013e-06,6140,1.0922839641571045
85,4.4567292634134503e-07,7.531323568763885e-06,6216,1.1042766571044922
86,4.4567292634134503e-07,7.964497024792739e-06,6313,1.1176114082336426
87,4.4567292634134503e-07,6.077281318513557e-06,6397,1.1310052871704102
88,4.4567292634134503e-07,4.217521902166732e-06,6487,1.1437568664550781
89,2.596703937429723e-07,2.1769427343239686e-06,6576,1.156571865081787
90,2.3027069961933933e-07,1.648546434557252e-06,6658,1.1687626838684082
91,8.590931666052626e-08,1.0956072319416124e-06,6756,1.1819775104522705
92,7.756729913932503e-08,8.024922282227435e-07,6845,1.1951816082000732
93,5.974787242735147e-08,5.499007327251319e-07,6923,1.2076499462127686
94,5.974787242735147e-08,4.616846699778687e-07,7001,1.2201805114746094
95,5.974787242735147e-08,4.871342841494819e-07,7076,1.2329447269439697
96,5.974787242735147e-08,4.7473167553713224e-07,7166,1.245528221130371
97,5.974787242735147e-08,5.454676978877692e-07,7251,1.2582714557647705
98,5.974787242735147e-08,3.7966390221688683e-07,7349,1.2716147899627686
99,2.919367003695328e-08,1.8190149314959806e-07,7429,1.283543348312378
