gen,best_fitness,mean_fitness,evals,time_sec
0,1795.7229432593817,2291.979953262509,60,0.0032286643981933594
1,157.00898897397147,1602.6029177285923,103,0.014485597610473633
2,17.272101438711807,1021.0744350425207,126,0.025194168090820312
3,8.826850315069152,138.98401782335833,182,0.03765439987182617
4,8.826850315069152,84.08376428551843,234,0.0504918098449707
5,8.826850315069152,72.6114162968171,299,0.06441855430603027
6,8.826850315069152,58.806067476492316,348,0.07783031463623047
7,8.826850315069152,77.885177186887,427,0.09157562255859375
8,8.826850315069152,72.51482507715522,495,0.10471224784851074
9,8.826850315069152,39.57270635432704,564,0.1196136474609375
10,4.927716591733725,24.22397001369745,632,0.17138361930847168
11,3.769521543128681,18.81001929780182,716,0.190521240234375
12,2.094622764388527,13.135583276388363,804,0.20728611946105957
13,2.094622764388527,8.952213380368546,887,0.22281670570373535
14,2.094622764388527,6.909227215485172,960,0.23608994483947754
15,2.094622764388527,5.749059357420919,1043,0.2487490177154541
16,2.0669414963998527,4.8977490974805376,1118,0.26123762130737305
17,2.031248378093306,4.779460817802918,1208,0.2746000289916992
18,1.5846654236208717,3.9528527845339902,1265,0.28601932525634766
19,1.5846654236208717,4.283727701143143,1339,0.2988884449005127
20,1.5807075305256573,3.433083044843829,1422,0.31172800064086914
21,1.5807075305256573,3.2432251480572876,1499,0.32460808753967285
22,1.5807075305256573,2.8782294964400896,1551,0.33716344833374023
23,1.4380970595071116,3.112174865442168,1641,0.3524808883666992
24,1.3846842755649158,2.9510372257396265,1711,0.3646245002746582
25,1.3846842755649158,2.7678047890230912,1808,0.3784165382385254
26,1.3846842755649158,2.753550023744943,1893,0.39172816276550293
27,1.2118450197427233,2.500235521048177,1981,0.4052131175994873
28,1.2118450197427233,2.394649568867692,2053,0.41963768005371094
29,1.2118450197427233,2.2396271253334183,2137,0.43210387229919434
30,1.2118450197427233,2.275937673954654,2220,0.44561123847961426
31,1.2118450197427233,2.167143443579252,2315,0.459136962890625
32,1.2118450197427233,1.8879894023920902,2372,0.4704411029815674
33,1.0731676198218585,1.5041767764651246,2438,0.48203372955322266
34,1.0179766497620062,1.2637466025392452,2531,0.495542049407959
35,0.8448869578018949,1.1062409290963258,2603,0.5077464580535889
36,0.5168765902708613,1.0222715115252834,2671,0.5197088718414307
37,0.5168765902708613,0.9937917504555164,2676,0.5285589694976807
38,0.42569748874095026,0.9596203669566272,2684,0.5371570587158203
39,0.07741343144907875,0.8558609062367784,2703,0.546257734298706
40,0.06637564463457235,0.7597245202583308,2717,0.5550248622894287
41,0.02895713639349018,0.5700642491913113,2742,0.5646660327911377
42,0.02895713639349018,0.3379910344522848,2782,0.5753073692321777
43,0.02895713639349018,0.22486469049155433,2832,0.5861892700195312
44,0.02895713639349018,0.2248924786176495,2926,0.5995800495147705
45,0.02895713639349018,0.20436243008779348,3000,0.6126341819763184
46,0.02895713639349018,0.19331761874730907,3091,0.62583327293396
47,0.018652763050769017,0.10888249462723626,3181,0.6390645503997803
48,0.009561346740576071,0.06689890101975089,3262,0.6518263816833496
49,0.004572865360488176,0.04848972650334897,3346,0.66459059715271
50,0.003946345295615106,0.029183785781963213,3439,0.6774225234985352
51,0.0020612731147157115,0.02081114776005647,3525,0.6904468536376953
52,0.0011370397526743181,0.023960741943094357,3604,0.7034039497375488
53,0.0011370397526743181,0.016528892157080262,3702,0.71659255027771
54,0.0011370397526743181,0.012767428614819108,3778,0.729128360748291
55,0.0011370397526743181,0.013375912947106565,3851,0.7414534091949463
56,0.0011370397526743181,0.01294322082687187,3937,0.7543730735778809
57,0.0011370397526743181,0.011066864366322786,4019,0.76719069480896
58,0.0008245743580295173,0.0061221953152386785,4089,0.7790038585662842
59,0.00042395306998121995,0.0034567135611956344,4178,0.7919166088104248
60,0.0002698457093511797,0.0023773341908144194,4263,0.805147647857666
61,0.00011290332301960859,0.0015710744249626855,4354,0.8182835578918457
62,6.681238071781781e-05,0.0010296119333424595,4434,0.8318934440612793
63,3.9579332949180035e-05,0.00067990014843101,4517,0.8438863754272461
64,3.9579332949180035e-05,0.0005653080555688935,4597,0.8566391468048096
65,3.9579332949180035e-05,0.0003876915520730273,4663,0.8684813976287842
66,3.9579332949180035e-05,0.00040434432819330126,4755,0.8817470073699951
67,3.9579332949180035e-05,0.0003452493086840536,4850,0.8949370384216309
68,3.9579332949180035e-05,0.0003405133366535399,4938,0.9073772430419922
69,2.5771902513627154e-05,0.0001885552743324174,5024,0.9193811416625977
70,1.3375523551184543e-05,0.00010366038109241119,5098,0.931450366973877
71,6.606187891389226e-06,6.311237539013784e-05,5192,0.9446620941162109
72,2.90362435639846e-06,4.0911279533959824e-05,5280,0.958000898361206
73,2.90362435639846e-06,2.8932976335802976e-05,5372,0.9714958667755127
74,1.8862972110955667e-06,1.80477878613731e-05,5454,0.9840066432952881
75,1.8862972110955667e-06,1.7808627780045253e-05,5542,0.9969375133514404
76,1.8862972110955667e-06,1.739932796057109e-05,5635,1.0105698108673096
77,1.8862972110955667e-06,1.3684107602927412e-05,5725,1.0240986347198486
78,1.8862972110955667e-06,1.4831904283026571e-05,5810,1.0371432304382324
79,1.8862972110955667e-06,1.518065781638082e-05,5901,1.0506486892700195
80,6.606285917198917e-07,7.147239998417376e-06,5999,1.0638136863708496
81,3.390789650170589e-07,3.1179142720272333e-06,6082,1.076446533203125
82,2.1186149445906466e-07,1.713739813193523e-06,6166,1.0886473655700684
83,1.707009638085566e-07,1.0478016226019479e-06,6246,1.1012182235717773
84,1.707009638085566e-07,7.670944634663445e-07,6328,1.1140484809875488
85,8.478180224535947e-08,5.350556681512261e-07,6402,1.125424861907959
86,8.478180224535947e-08,5.326537058480963e-07,6472,1.1367673873901367
87,8.478180224535947e-08,5.341049718702676e-07,6568,1.1503589153289795
88,5.955651383171556e-08,4.0497400320416154e-07,6624,1.162205696105957
89,5.955651383171556e-08,4.877101226578399e-07,6714,1.1756095886230469
90,5.955651383171556e-08,3.832305344638372e-07,6803,1.18898344039917
91,3.7504462091497714e-08,3.365825174924305e-07,6880,1.2013249397277832
92,3.7504462091497714e-08,3.222091451352919e-07,6966,1.2136013507843018
93,3.7504462091497714e-08,2.594762866348077e-07,7042,1.2251062393188477
94,3.7504462091497714e-08,2.765840125799427e-07,7130,1.2379848957061768
95,3.7504462091497714e-08,2.332346717204281e-07,7194,1.2490472793579102
96,3.7504462091497714e-08,1.9389846122042088e-07,7274,1.261556625366211
97,2.0143511525461122e-08,1.2654657221740825e-07,7354,1.274137020111084
98,6.484946357687704e-09,9.142756207114467e-08,7444,1.2872223854064941
99,4.4935480891794555e-09,4.564930522292047e-08,7544,1.3007893562316895
100,3.483440091933687e-09,3.095761507143635e-08,7632,1.3143947124481201
101,3.483440091933687e-09,2.0527134469983112e-08,7711,1.326972484588623
102,3.483440091933687e-09,1.709580121541284e-08,7794,1.3388781547546387
103,3.0735017864103042e-09,1.83354809594564e-08,7880,1.3519277572631836
104,2.3923072411946578e-09,1.9532327975394872e-08,7968,1.3649749755859375
105,2.3923072411946578e-09,1.5423457131828282e-08,8068,1.3774468898773193
106,2.3923072411946578e-09,1.542551859764115e-08,8151,1.3901433944702148
107,1.074126121380914e-09,1.4008110627017344e-08,8244,1.4032940864562988
108,1.074126121380914e-09,1.1413987129523424e-08,8330,1.414905309677124
109,1.074126121380914e-09,8.55928526203679e-09,8402,1.4271440505981445
110,1.074126121380914e-09,9.421636134228824e-09,8484,1.4402883052825928
111,1.074126121380914e-09,7.720369943342576e-09,8586,1.4540398120880127
112,1.074126121380914e-09,8.338626250603554e-09,8675,1.4672775268554688
113,4.496640837459154e-10,5.656542650944729e-09,8759,1.4802882671356201
114,2.385677211336201e-10,2.9156175103868994e-09,8847,1.4933083057403564
115,1.4168144435444674e-10,1.6493201415723747e-09,8926,1.5050833225250244
116,3.784050850441645e-11,1.0407462872989252e-09,9018,1.5182032585144043
117,3.784050850441645e-11,8.123754409912939e-10,9102,1.53074312210083
118,3.784050850441645e-11,6.943718082001264e-10,9202,1.5449445247650146
119,3.784050850441645e-11,5.449570387542717e-10,9286,1.5582542419433594
120,3.784050850441645e-11,4.3903572074140604e-10,9346,1.569772720336914
121,3.784050850441645e-11,5.200530506233037e-10,9416,1.5817370414733887
122,2.2562618440247206e-11,2.251146731987082e-10,9513,1.5943193435668945
123,1.0579204179350654e-11,1.113660534161435e-10,9612,1.607332468032837
124,9.9271701969883e-12,7.487500619518528e-11,9694,1.6201138496398926
125,7.0213834746368775e-12,5.335732596497185e-11,9791,1.6334104537963867
126,2.6653124152176133e-12,3.66657648687152e-11,9883,1.646411418914795
127,2.6653124152176133e-12,2.753173985089082e-11,9973,1.6593034267425537
128,1.9506618542664e-12,2.2126223075957795e-11,10070,1.6722774505615234
129,1.9506618542664e-12,2.4196505910012434e-11,10167,1.6859276294708252
