gen,best_fitness,mean_fitness,evals,time_sec
0,1718.7232907412315,2232.4247676188706,60,0.004586458206176758
1,165.49147959734557,1412.2635908462369,116,0.01951432228088379
2,17.402099230914352,683.0990086317842,149,0.030908584594726562
3,14.190317273285418,107.54836709754335,218,0.04320263862609863
4,13.608194038433929,71.47798715995783,285,0.05521130561828613
5,13.608194038433929,91.6573620781057,362,0.06747865676879883
6,13.608194038433929,92.29764874044423,442,0.08070659637451172
7,13.608194038433929,78.79908242250167,500,0.09130716323852539
8,13.608194038433929,74.23883532707522,556,0.10182619094848633
9,13.608194038433929,81.78986498678975,638,0.1144406795501709
10,6.001307637021504,46.3903389746922,714,0.1268935203552246
11,5.464782261088961,24.098267225912423,784,0.13894271850585938
12,2.12838585633511,16.647283169453612,867,0.15149283409118652
13,2.12838585633511,10.299833879153308,946,0.16437649726867676
14,2.12838585633511,7.701762172825114,1021,0.17702341079711914
15,2.12838585633511,5.7393167575850335,1085,0.18915367126464844
16,2.12838585633511,5.893553318737249,1171,0.2041335105895996
17,2.081418266279117,5.20823759690493,1238,0.21684718132019043
18,1.2741936375552756,3.409608784731952,1320,0.22979116439819336
19,1.2006775191314287,2.207052133101395,1389,0.24129700660705566
20,1.035862400113533,1.6822248248266936,1475,0.2534151077270508
21,1.035862400113533,1.5341726411834125,1564,0.26680588722229004
22,1.0275362699360482,1.2888589138478648,1632,0.27866244316101074
23,1.0119513916896252,1.164880845271991,1704,0.2912435531616211
24,0.8605017955667813,1.1470046082042347,1791,0.30458712577819824
25,0.8605017955667813,1.1057580650886303,1822,0.3152351379394531
26,0.8605017955667813,1.10534303719192,1875,0.3264939785003662
27,0.8605017955667813,1.113043524065662,1953,0.3386702537536621
28,0.8605017955667813,1.0959635837285702,2035,0.35115742683410645
29,0.8605017955667813,1.0771239082849497,2052,0.3600904941558838
30,0.8528093450715447,1.0666213666849451,2058,0.36847877502441406
31,0.519692921773093,1.0496390935472755,2064,0.3768582344055176
32,0.519692921773093,1.039346761745679,2068,0.385089635848999
33,0.519692921773093,1.0162440874361933,2071,0.39330363273620605
34,0.519692921773093,0.975081356030628,2078,0.40172672271728516
35,0.28863555877335345,0.8645752270168346,2099,0.41081881523132324
36,0.28863555877335345,0.7353245707640542,2119,0.4201021194458008
37,0.06961600485626096,0.5015762845942274,2162,0.43073010444641113
38,0.06961600485626096,0.39283530900774954,2200,0.44213414192199707
39,0.06961600485626096,0.3386299862533685,2243,0.4537675380706787
40,0.060079272944011386,0.32973380525426055,2335,0.46697521209716797
41,0.05534571790296594,0.23777458524171363,2398,0.47818636894226074
42,0.05534571790296594,0.22686449391626795,2475,0.4908168315887451
43,0.03371748923798035,0.2044069330315065,2554,0.5036277770996094
44,0.02546920835916766,0.1516742799241233,2621,0.5155050754547119
45,0.02546920835916766,0.16102434214972117,2694,0.5282390117645264
46,0.02546920835916766,0.17331059585337866,2792,0.5417723655700684
47,0.023724947957022513,0.12612583658199514,2849,0.5535123348236084
48,0.023724947957022513,0.11095613515543806,2914,0.564995527267456
49,0.023724947957022513,0.13093461249395197,3003,0.5776669979095459
50,0.023724947957022513,0.10270680994895871,3058,0.5892939567565918
51,0.023724947957022513,0.11478380167697023,3127,0.6013181209564209
52,0.019537446608793085,0.11348106076772796,3215,0.6141951084136963
53,0.010276989923084345,0.05727265649121276,3292,0.6262171268463135
54,0.003282456192515215,0.027406599506305522,3366,0.6384522914886475
55,0.001764343090171261,0.01355453819364377,3445,0.6515731811523438
56,0.0006382264191167053,0.007211013684245872,3529,0.664398193359375
57,0.00026446525730350334,0.0029404756505677586,3605,0.6761977672576904
58,0.00013382202057254933,0.0015556593474092828,3691,0.6886575222015381
59,5.522707242278102e-05,0.0008736409438457512,3787,0.7020361423492432
60,5.522707242278102e-05,0.0005170569331524951,3871,0.7154116630554199
61,3.986496841068554e-05,0.00047213890757618617,3956,0.727602481842041
62,2.551841444609071e-05,0.00031727558892683525,4031,0.7402734756469727
63,2.551841444609071e-05,0.00028770895786350283,4107,0.7532784938812256
64,2.551841444609071e-05,0.0002619352242014761,4175,0.7653892040252686
65,2.551841444609071e-05,0.00030794985454735135,4253,0.7785201072692871
66,2.551841444609071e-05,0.00027544724717720737,4330,0.791175127029419
67,2.551841444609071e-05,0.00022927859877161505,4407,0.8027257919311523
68,2.551841444609071e-05,0.00011830891281346215,4474,0.8142473697662354
69,1.5217212549711867e-05,8.911813840954593e-05,4550,0.8266570568084717
70,8.671845446506232e-06,6.058422752241074e-05,4643,0.8398904800415039
71,4.6587340362114205e-06,3.873388667865648e-05,4728,0.8523640632629395
72,2.5617360398522138e-06,2.9106883684948403e-05,4806,0.8650615215301514
73,2.5617360398522138e-06,1.9888161628369336e-05,4878,0.8772668838500977
74,2.5617360398522138e-06,1.7765469821739988e-05,4957,0.8900854587554932
75,2.5617360398522138e-06,1.3933198481184498e-05,5033,0.9023468494415283
76,2.5617360398522138e-06,1.5605001913288064e-05,5117,0.9145615100860596
77,2.0751001561514215e-06,1.4326692652795922e-05,5204,0.9269285202026367
78,1.2552035397739303e-06,8.704921413462316e-06,5301,0.9398248195648193
79,3.294090665795224e-07,3.5944934512273836e-06,5382,0.9519336223602295
80,3.294090665795224e-07,2.065157134859922e-06,5472,0.965386152267456
81,1.0941190786706301e-07,1.422041831768602e-06,5561,0.9787144660949707
82,9.486968688410258e-08,1.0409436741835403e-06,5656,0.9918806552886963
83,3.1845781345296587e-08,9.756336620277602e-07,5742,1.00455904006958
84,3.1845781345296587e-08,7.28528742816037e-07,5828,1.0177929401397705
85,3.1845781345296587e-08,5.724628137045624e-07,5904,1.0302672386169434
86,3.1845781345296587e-08,4.77616281509737e-07,5976,1.0427703857421875
87,3.1845781345296587e-08,5.059140311273561e-07,6075,1.0563323497772217
88,3.1845781345296587e-08,4.481133132098562e-07,6162,1.069293737411499
89,3.1845781345296587e-08,2.4707094825604514e-07,6255,1.0830979347229004
90,4.208819404105668e-09,1.178725318314496e-07,6350,1.0964112281799316
91,4.208819404105668e-09,6.283528267703175e-08,6443,1.1092355251312256
92,4.208819404105668e-09,4.113480409443741e-08,6533,1.1212787628173828
93,2.2174038161182352e-09,3.232189422589885e-08,6620,1.1344571113586426
94,2.003143206863456e-09,2.8428089121623757e-08,6710,1.147766351699829
95,2.003143206863456e-09,2.033539377814068e-08,6797,1.1604478359222412
96,1.6681563907994246e-09,1.6701477240088635e-08,6885,1.172863483428955
97,1.6681563907994246e-09,1.4161836370263359e-08,6959,1.1848247051239014
98,8.591493072529488e-10,1.332709857471137e-08,7054,1.1972877979278564
99,8.591493072529488e-10,1.4268355003066446e-08,7142,1.2100095748901367
100,8.591493072529488e-10,1.2020758098178301e-08,7230,1.2233009338378906
101,8.591493072529488e-10,1.0600000323786792e-08,7308,1.235199213027954
102,8.591493072529488e-10,9.285973399479157e-09,7405,1.2486226558685303
103,8.591493072529488e-10,1.0130333677471626e-08,7482,1.2608160972595215
104,8.591493072529488e-10,5.408988866066148e-09,7576,1.2735276222229004
105,2.479817462486267e-10,2.8026923115653803e-09,7661,1.2863335609436035
106,9.409106827007463e-11,1.7280179417008175e-09,7752,1.2987093925476074
107,5.58613155732246e-11,1.0667900488906904e-09,7851,1.3126685619354248
108,2.8846036670415742e-11,6.113147969314762e-10,7925,1.3252472877502441
109,2.8846036670415742e-11,6.421945771458345e-10,8014,1.3387680053710938
110,2.8846036670415742e-11,6.712042107300438e-10,8104,1.3518199920654297
111,2.8846036670415742e-11,5.181610955122077e-10,8160,1.362506628036499
112,2.3496538048561888e-11,4.169310156380372e-10,8242,1.3752808570861816
113,2.3496538048561888e-11,4.3669022102103366e-10,8325,1.38767409324646
114,2.3496538048561888e-11,3.206996242640277e-10,8387,1.3983395099639893
115,2.3496538048561888e-11,3.513871379053531e-10,8475,1.4113616943359375
116,2.3496538048561888e-11,3.1859009134530915e-10,8565,1.4245262145996094
117,2.3496538048561888e-11,2.8362810063538767e-10,8634,1.4367098808288574
118,2.3496538048561888e-11,1.7378120054090117e-10,8717,1.4490675926208496
119,9.25415299946053e-12,1.0413875872750112e-10,8802,1.4617650508880615
120,4.051536883764584e-12,4.9318728730559274e-11,8878,1.473806381225586
121,4.051536883764584e-12,3.382816619416455e-11,8960,1.486098051071167
122,2.762123862964927e-12,3.048507187427181e-11,9045,1.4988293647766113
123,2.762123862964927e-12,2.8168928301042228e-11,9141,1.511390209197998
124,2.762123862964927e-12,2.1390654062850937e-11,9210,1.5232598781585693
125,2.762123862964927e-12,1.6411749736988667e-11,9293,1.5357649326324463
126,2.762123862964927e-12,1.841156486529864e-11,9379,1.5482215881347656
127,1.0966783037247296e-12,1.807669014475266e-11,9476,1.5611565113067627
128,1.0966783037247296e-12,8.815087548796896e-12,9538,1.5725312232971191
129,4.4653170050423796e-13,5.24119636580167e-12,9605,1.5843570232391357
130,4.4653170050423796e-13,2.334005211324097e-12,9691,1.5975377559661865
131,7.51620987671231e-14,1.9420964836314168e-12,9781,1.6098532676696777
132,7.51620987671231e-14,1.0212386492014502e-12,9862,1.6216650009155273
133,1.63202784619898e-14,9.77889991204961e-13,9952,1.6342709064483643
134,1.63202784619898e-14,8.133493878403897e-13,10046,1.6481304168701172
135,1.63202784619898e-14,5.986322548778844e-13,10125,1.660370111465454
136,1.63202784619898e-14,5.714391922613989e-13,10223,1.6734323501586914
137,1.63202784619898e-14,6.048643067894469e-13,10311,1.6865034103393555
138,1.63202784619898e-14,6.618650072454102e-13,10402,1.6985092163085938
139,1.63202784619898e-14,3.4587518034830586e-13,10495,1.7117342948913574
140,1.1435297153639112e-14,1.8807548111491693e-13,10584,1.7248334884643555
141,8.43769498715119e-15,1.1780391477126764e-13,10676,1.7380480766296387
142,4.218847493575595e-15,5.2794805564341614e-14,10768,1.7511048316955566
143,4.218847493575595e-15,4.542662542424599e-14,10863,1.7638144493103027
144,4.218847493575595e-15,3.524958103184872e-14,10954,1.7765913009643555
145,2.1094237467877974e-15,1.937154140800127e-14,11028,1.7891459465026855
146,2.1094237467877974e-15,1.7793174341325844e-14,11119,1.8019599914550781
147,2.1094237467877974e-15,1.779687508474126e-14,11211,1.8148460388183594
148,2.1094237467877974e-15,1.97434661212507e-14,11305,1.8286211490631104
149,2.1094237467877974e-15,1.7080781233858033e-14,11400,1.8417534828186035
150,2.1094237467877974e-15,1.4127587988355117e-14,11466,1.852884292602539
151,2.220446049250313e-16,7.0517665780774525e-15,11553,1.865107536315918
152,2.220446049250313e-16,3.7247982476174e-15,11621,1.877289056777954
153,0.0,2.3314683517128287e-15,11714,1.8901515007019043
