gen,best_fitness,mean_fitness,evals,time_sec
0,1669.7365824921928,2247.7052686292795,60,0.0035414695739746094
1,125.05686636393439,1556.1841744624594,111,0.014915227890014648
2,15.797965568813586,985.5719130920198,133,0.024593114852905273
3,8.998916156186937,146.20067475616827,186,0.035451412200927734
4,8.998916156186937,67.23004735552081,238,0.04645705223083496
5,8.998916156186937,83.32951007333563,321,0.05869150161743164
6,8.998916156186937,97.6813281342579,400,0.07156252861022949
7,8.998916156186937,86.80037320016216,468,0.08362817764282227
8,8.998916156186937,63.67499526341523,517,0.0941457748413086
9,8.820713225289285,39.42373424125584,577,0.10600662231445312
10,2.761710063361446,27.389060683404413,654,0.11905050277709961
11,1.8878540426976622,16.94492540192501,739,0.13210248947143555
12,1.5073512992455722,12.34267878868332,824,0.14553117752075195
13,1.5073512992455722,8.480154791200507,911,0.15842890739440918
14,1.5073512992455722,5.88211715364612,992,0.1712172031402588
15,1.5073512992455722,4.445263307505543,1062,0.1829509735107422
16,1.5073512992455722,4.782391902222186,1134,0.19521093368530273
17,1.5073512992455722,5.097317629406592,1223,0.2082350254058838
18,1.1580031855409814,4.082882788248905,1312,0.22143983840942383
19,1.1580031855409814,2.555391252160603,1403,0.23509979248046875
20,1.0647540117122685,1.6659829992067374,1488,0.24782681465148926
21,1.0352302599499998,1.3244742314646152,1565,0.260298490524292
22,0.9747207651163347,1.2404220702022326,1643,0.27244019508361816
23,0.9747207651163347,1.1886529264358914,1732,0.28565502166748047
24,0.9747207651163347,1.1562752587493168,1806,0.29787492752075195
25,0.9747207651163347,1.1042765040842792,1858,0.309067964553833
26,0.7397189529544331,1.1004593530665039,1925,0.32283663749694824
27,0.7397189529544331,1.0966479799074171,1930,0.33394718170166016
28,0.6257006196846776,1.0651591211306237,1980,0.3466002941131592
29,0.6257006196846776,1.0501051446048308,1987,0.35790181159973145
30,0.6257006196846776,1.0435815623774511,1992,0.3691434860229492
31,0.6257006196846776,1.0373769235576369,1999,0.3791489601135254
32,0.6257006196846776,1.031735869151089,2004,0.38905978202819824
33,0.6257006196846776,1.030275039290287,2010,0.3997232913970947
34,0.6257006196846776,1.0144919270902082,2016,0.4098694324493408
35,0.3095967760429833,0.9672542540546408,2026,0.4204699993133545
36,0.3095967760429833,0.9158971546145706,2036,0.4317586421966553
37,0.18914451401069965,0.798670788980223,2051,0.44370174407958984
38,0.1725547102955416,0.6261076090802066,2079,0.4544863700866699
39,0.1433347788184387,0.40405143146378747,2126,0.46732378005981445
40,0.13877354940883024,0.3472307214958652,2187,0.47975683212280273
41,0.09315093549611542,0.3251751730537397,2260,0.4952089786529541
42,0.08515175551074483,0.3444690050358892,2345,0.5105464458465576
43,0.06778401371424125,0.29387192550286234,2413,0.523895263671875
44,0.04501113641878596,0.23670077650611754,2466,0.5364291667938232
45,0.04501113641878596,0.2311623345856582,2551,0.5501606464385986
46,0.04501113641878596,0.19211192206829011,2603,0.5616378784179688
47,0.04501113641878596,0.1763946453193175,2687,0.5758633613586426
48,0.0380316853868804,0.1654141693805581,2761,0.5900027751922607
49,0.012575004675845491,0.1835364947471964,2841,0.6037218570709229
50,0.012575004675845491,0.1643148513160735,2913,0.6157801151275635
51,0.012200374594793506,0.18529603983763646,3000,0.6291041374206543
52,0.012200374594793506,0.137025723412404,3077,0.643073558807373
53,0.012200374594793506,0.1318447666614611,3154,0.6566791534423828
54,0.012200374594793506,0.11868994337137675,3242,0.6715114116668701
55,0.012200374594793506,0.10976517331131655,3321,0.6855645179748535
56,0.012200374594793506,0.09202480190296676,3380,0.7000715732574463
57,0.006564100945946172,0.05014965781617276,3459,0.7144801616668701
58,0.0016997275511718701,0.021658344836972286,3540,0.7290186882019043
59,0.00045947879795871227,0.012193854578134572,3616,0.7450876235961914
60,0.0001479441838050377,0.00437154739326191,3707,0.760106086730957
61,0.00010847749758979841,0.0018087774302866049,3790,0.7766373157501221
