gen,best_fitness,mean_fitness,evals,time_sec
0,1820.8875358293014,2310.28151153689,60,0.0034203529357910156
1,140.94691642147146,1447.0259966266449,115,0.014121055603027344
2,21.48214688795756,682.483067676137,153,0.024558067321777344
3,11.267618340270845,98.53435215618057,220,0.037163734436035156
4,11.267618340270845,71.3692097532105,299,0.049646615982055664
5,11.267618340270845,80.27331756721289,372,0.06238245964050293
6,11.267618340270845,82.30442763222192,444,0.07418489456176758
7,11.267618340270845,69.93149905917458,501,0.08554911613464355
8,11.267618340270845,64.8520873999823,573,0.0975954532623291
9,10.045051493589325,40.2073110098984,653,0.11032724380493164
10,3.5340442911035224,20.807228803105158,715,0.12136030197143555
11,2.0319861976751907,14.085584276565918,798,0.13312339782714844
12,1.6878923066319151,8.511862397375914,883,0.14592552185058594
13,1.6878923066319151,5.8365088117449195,959,0.15803241729736328
14,1.6878923066319151,5.882785695124531,1036,0.17004752159118652
15,1.6878923066319151,5.81276551178008,1123,0.1823117733001709
16,1.6878923066319151,4.5737067301720105,1195,0.19508886337280273
17,1.6878923066319151,4.186666182066101,1269,0.2075510025024414
18,1.2031423590763146,3.0228048598639914,1362,0.22069883346557617
19,1.0966911003643887,2.0889474163396495,1457,0.2332465648651123
20,1.0901493765053842,1.6640128673541545,1544,0.24581623077392578
21,1.0811801404425667,1.2993008227526097,1612,0.25788068771362305
22,0.9985171557361855,1.3501544842357822,1698,0.27097463607788086
23,0.88676378567033,1.195540103859633,1792,0.28417444229125977
24,0.88676378567033,1.1269549504667158,1847,0.29537391662597656
25,0.88676378567033,1.1006373366291142,1912,0.3072488307952881
26,0.88676378567033,1.1166818743853528,2000,0.32039618492126465
27,0.88676378567033,1.0841977998231769,2033,0.3304579257965088
28,0.88676378567033,1.0834048723224703,2081,0.3413114547729492
29,0.800507163329591,1.0544033391083956,2111,0.35149240493774414
30,0.34146841506743075,1.0287511594772423,2119,0.36005401611328125
31,0.34146841506743075,1.0172322764669548,2122,0.3679988384246826
32,0.34146841506743075,0.9959986770890848,2126,0.37678027153015137
33,0.19941596083606528,0.946508109397821,2132,0.3854665756225586
34,0.19941596083606528,0.8565892630461949,2147,0.39446091651916504
35,0.1212078067221285,0.7014917227313704,2173,0.4040811061859131
36,0.1046860777052695,0.49004472585666087,2215,0.4144318103790283
37,0.086635419139797,0.4333371314136738,2295,0.42621588706970215
38,0.019286913595288446,0.37017146126129485,2372,0.4382967948913574
39,0.019286913595288446,0.29948640940599114,2459,0.4512934684753418
40,0.019286913595288446,0.2773304960408601,2544,0.46580934524536133
41,0.019286913595288446,0.28087045252893034,2626,0.47923731803894043
42,0.019286913595288446,0.2166096427578369,2695,0.4909055233001709
43,0.019286913595288446,0.19520115437914395,2752,0.5026443004608154
44,0.017077648736674056,0.14328227962574103,2841,0.5153975486755371
45,0.0075074486310293675,0.06674599529706222,2921,0.5281813144683838
46,0.00468718735352347,0.042903114230892256,3000,0.5409307479858398
47,0.00468718735352347,0.030632839711809204,3075,0.5531377792358398
48,0.0018874736378942103,0.02176652979240941,3155,0.5656840801239014
49,0.0011526860294722718,0.021362607463662166,3248,0.5781092643737793
50,0.0011526860294722718,0.014799692835921812,3341,0.5909500122070312
51,0.0011526860294722718,0.016357693342297083,3419,0.603142261505127
52,0.0011526860294722718,0.011680751936505359,3505,0.6161289215087891
53,0.0011526860294722718,0.010650168360678747,3584,0.6288068294525146
54,0.0011526860294722718,0.009875973355151623,3652,0.6397886276245117
55,0.0007054673384608856,0.005201410191043029,3742,0.6529474258422852
56,0.00034321611316912026,0.0028076108424607968,3837,0.6662888526916504
57,0.00021791788287373048,0.0015434063491403694,3922,0.6795191764831543
58,0.00020975402835476942,0.0008882203824436756,4006,0.6924495697021484
59,0.0001123323083004335,0.0007126864783513597,4085,0.7052240371704102
60,9.870119969357383e-05,0.0007110716133181334,4166,0.7181682586669922
61,3.789054431557748e-05,0.0006359676412528696,4251,0.7302920818328857
62,3.789054431557748e-05,0.0005270375295569673,4343,0.7432196140289307
63,3.789054431557748e-05,0.00047050415553578174,4430,0.7558934688568115
64,3.789054431557748e-05,0.00040678928112856304,4506,0.7684159278869629
65,3.789054431557748e-05,0.0003691602703371488,4580,0.7805202007293701
66,3.789054431557748e-05,0.00036126191790512944,4672,0.793630838394165
67,2.487041484233732e-05,0.00019642209038514918,4739,0.8055820465087891
68,1.2948599869555544e-05,0.00013733599093444145,4829,0.8191354274749756
69,7.029841800454406e-06,6.594023064868115e-05,4907,0.8319005966186523
70,3.0217206727911616e-06,4.078466349183666e-05,4990,0.845055341720581
71,3.0217206727911616e-06,2.8231615914292574e-05,5060,0.8572888374328613
72,3.0217206727911616e-06,1.9583550586584526e-05,5142,0.8701753616333008
73,2.0804457173673185e-06,1.433103952545219e-05,5210,0.8820188045501709
74,1.1567346228646969e-06,1.5714087296038923e-05,5302,0.8947849273681641
75,1.1567346228646969e-06,1.4473452059747075e-05,5390,0.9081916809082031
76,1.1567346228646969e-06,1.2052467964799677e-05,5481,0.9204719066619873
77,1.1567346228646969e-06,1.322319732835105e-05,5564,0.9329159259796143
78,1.1567346228646969e-06,1.1220569429021277e-05,5666,0.9467208385467529
79,1.0322866724754576e-06,9.448404398778218e-06,5745,0.9585332870483398
80,4.712283565577735e-07,4.52611165493814e-06,5819,0.9701211452484131
81,4.712283565577735e-07,3.538295725633948e-06,5915,0.9829485416412354
82,1.2781181235599348e-07,1.5794427205229057e-06,5995,0.9947350025177002
83,1.1746618910901674e-07,1.054245806960304e-06,6082,1.0077621936798096
84,7.056437212327182e-08,8.984380726847115e-07,6177,1.0210912227630615
85,7.056437212327182e-08,6.401699839416371e-07,6247,1.0334267616271973
86,5.149268744730762e-08,5.110416792871349e-07,6346,1.0458056926727295
87,5.149268744730762e-08,5.773023206034899e-07,6435,1.0590531826019287
88,5.149268744730762e-08,5.064286834758717e-07,6526,1.0725674629211426
89,5.149268744730762e-08,5.040969851470104e-07,6616,1.0862579345703125
90,5.149268744730762e-08,4.7140733126319983e-07,6710,1.098928451538086
91,5.149268744730762e-08,4.4291961705707667e-07,6791,1.1109399795532227
92,3.243557455956392e-08,2.34710434610097e-07,6887,1.1243455410003662
93,7.846670868616457e-09,1.02772904471878e-07,6972,1.1372780799865723
94,5.497214239369441e-09,6.292220688745391e-08,7063,1.150632619857788
95,5.497214239369441e-09,3.8433299863009177e-08,7149,1.163719654083252
96,7.174175697954865e-10,2.5509416444006542e-08,7228,1.1765282154083252
97,7.174175697954865e-10,2.71280424920158e-08,7320,1.189720630645752
98,7.174175697954865e-10,1.8399506655312572e-08,7391,1.2021515369415283
99,7.174175697954865e-10,1.4964839882095996e-08,7470,1.214728832244873
100,7.174175697954865e-10,1.351692423545714e-08,7566,1.2285239696502686
101,7.174175697954865e-10,1.6009117137505412e-08,7653,1.2412431240081787
102,7.174175697954865e-10,6.863709343477945e-09,7722,1.2536365985870361
103,2.2239743380225718e-10,3.4181828164244382e-09,7807,1.266127347946167
104,2.2239743380225718e-10,2.060023209423297e-09,7892,1.2790532112121582
105,5.393296920175317e-11,1.2275302182137202e-09,7974,1.2923352718353271
106,5.393296920175317e-11,1.1557869180241672e-09,8060,1.30497145652771
107,5.393296920175317e-11,7.394543699579259e-10,8162,1.3191263675689697
108,5.393296920175317e-11,6.915222542739722e-10,8246,1.331472635269165
109,5.072720021814803e-11,7.726174700017907e-10,8337,1.3447928428649902
110,5.072720021814803e-11,5.450873160247245e-10,8422,1.3573026657104492
111,5.072720021814803e-11,4.3265759308575013e-10,8509,1.3702974319458008
112,5.072720021814803e-11,4.5155284326507207e-10,8588,1.3832080364227295
113,5.072720021814803e-11,4.1793195385923335e-10,8681,1.3965415954589844
114,5.072720021814803e-11,3.7033301980571307e-10,8755,1.4086737632751465
115,2.0356827334921945e-11,1.6982402891348632e-10,8850,1.421487808227539
116,1.2983503161478893e-11,8.524972764748876e-11,8933,1.4337940216064453
117,5.328404384385976e-12,5.0433812681660586e-11,9014,1.4457693099975586
118,3.49220652395843e-12,3.336911487868595e-11,9094,1.4582633972167969
119,3.49220652395843e-12,3.08530256898365e-11,9191,1.470872163772583
120,1.2859713294233188e-12,2.5464628553943196e-11,9277,1.4834847450256348
121,1.2859713294233188e-12,1.931673894913407e-11,9360,1.4964163303375244
122,1.2859713294233188e-12,1.4018508576185695e-11,9435,1.5086398124694824
123,1.2859713294233188e-12,1.423966130194761e-11,9505,1.5210139751434326
124,1.2859713294233188e-12,1.0365765653238175e-11,9557,1.5319736003875732
125,1.2859713294233188e-12,1.3912387908376899e-11,9651,1.5449466705322266
126,1.2693179840539415e-12,8.00948751766839e-12,9705,1.5559532642364502
127,5.846434447676074e-13,4.8165323581391325e-12,9801,1.5692107677459717
128,3.290701044988964e-13,2.5465296538129676e-12,9875,1.581221342086792
129,1.1446399383885364e-13,1.3856786088931965e-12,9969,1.5940806865692139
130,8.37108160567368e-14,1.09146950736753e-12,10059,1.6065690517425537
131,5.295763827461997e-14,8.352966466655213e-13,10139,1.6193592548370361
132,5.295763827461997e-14,7.70009981702439e-13,10230,1.632340431213379
133,5.295763827461997e-14,5.3940370688584e-13,10301,1.6440825462341309
134,5.295763827461997e-14,5.714687982087222e-13,10400,1.6573011875152588
135,5.295763827461997e-14,4.5444759066981535e-13,10486,1.6695353984832764
136,4.5630166312093934e-14,4.4403184832712363e-13,10580,1.6828815937042236
137,1.099120794378905e-14,2.0028238327067053e-13,10671,1.6956770420074463
138,1.099120794378905e-14,1.1702305791061462e-13,10749,1.7086539268493652
139,3.885780586188048e-15,5.906571528176603e-14,10840,1.7227437496185303
140,3.219646771412954e-15,3.5293989952833724e-14,10936,1.7367758750915527
141,3.219646771412954e-15,3.3506530883187226e-14,11020,1.7495689392089844
142,3.219646771412954e-15,2.636409609143205e-14,11112,1.76218581199646
143,3.219646771412954e-15,2.1616042289451797e-14,11195,1.7750954627990723
144,1.3322676295501878e-15,2.2054580384178735e-14,11284,1.7873525619506836
145,1.3322676295501878e-15,1.9947007009098645e-14,11371,1.79984450340271
146,1.3322676295501878e-15,1.816509905457527e-14,11458,1.8119630813598633
147,1.3322676295501878e-15,1.8514819307332195e-14,11553,1.8250467777252197
148,1.3322676295501878e-15,1.4075777580539276e-14,11650,1.8378212451934814
149,1.3322676295501878e-15,1.2774966270020134e-14,11723,1.8500561714172363
150,6.661338147750939e-16,7.679042586990667e-15,11816,1.8627150058746338
151,0.0,3.722947875909691e-15,11903,1.8750245571136475
