gen,best_fitness,mean_fitness,evals,time_sec
0,1743.1584580347712,2235.041545529605,60,0.003098726272583008
1,131.0158818728045,1539.206110200759,117,0.015231609344482422
2,12.254015442085931,927.1272570866043,142,0.026874303817749023
3,8.377925992491093,136.83892762439544,196,0.04130244255065918
4,8.377925992491093,75.4056425540745,260,0.05747246742248535
5,8.377925992491093,84.20808796599384,343,0.07407402992248535
6,8.377925992491093,81.37123211765561,410,0.08757853507995605
7,8.377925992491093,66.21787401462053,467,0.09913277626037598
8,8.377925992491093,73.16715123155151,541,0.11172771453857422
9,8.377925992491093,39.7370104625272,621,0.12434506416320801
10,3.822431048760902,23.991971666361273,695,0.1363694667816162
11,2.6971716478928673,14.576168892108855,788,0.14961481094360352
12,2.2870645430191443,10.625990480289746,872,0.16246986389160156
13,1.6563111231937067,7.600207583595398,954,0.17519235610961914
14,1.6563111231937067,5.817590674835176,1020,0.18735694885253906
15,1.6563111231937067,5.670716125696282,1114,0.20097684860229492
16,1.6563111231937067,4.478942720516804,1180,0.21320509910583496
17,1.6563111231937067,3.712111986109226,1239,0.2248234748840332
18,1.6563111231937067,4.201608882797634,1315,0.23777437210083008
19,1.1933189586324027,2.717466885812011,1401,0.25296854972839355
20,1.1612650376599636,1.9494314317019896,1491,0.26645731925964355
21,1.0731151755844923,1.5558844964362215,1570,0.2795743942260742
22,0.7203857949444397,1.282581884262492,1665,0.29299068450927734
23,0.7203857949444397,1.213984401637208,1745,0.30610132217407227
24,0.7203857949444397,1.1405943219636738,1789,0.3167259693145752
25,0.7203857949444397,1.141301437097108,1849,0.32823729515075684
26,0.7203857949444397,1.1413428562888925,1925,0.3409860134124756
27,0.7203857949444397,1.1284762254794662,2009,0.3540496826171875
28,0.11406240079840069,1.020906563245998,2100,0.36681103706359863
29,0.11406240079840069,0.9859420303118416,2105,0.37489795684814453
30,0.11406240079840069,0.9316262230001536,2113,0.38281893730163574
31,0.11406240079840069,0.8390913200015029,2126,0.3917875289916992
32,0.11406240079840069,0.6568082704220326,2148,0.4013350009918213
33,0.11406240079840069,0.41589093031154845,2190,0.4110424518585205
34,0.04765471493229978,0.2612012355893358,2249,0.42208242416381836
35,0.009476387115071039,0.15810853808409558,2342,0.43575143814086914
36,0.009476387115071039,0.0665710978483161,2413,0.44917941093444824
37,0.005218929189952259,0.0441263457398109,2491,0.4630088806152344
38,0.0035380446468434856,0.030206177977733794,2583,0.4758434295654297
39,0.0029276609240448392,0.0207172771138731,2662,0.4884181022644043
40,0.0023376700369124315,0.016522655691234827,2743,0.5016012191772461
41,0.0023376700369124315,0.016490984519321458,2823,0.5143191814422607
42,0.0023376700369124315,0.015101694653954776,2908,0.5278902053833008
43,0.0021176975146471877,0.010756866837833985,2987,0.5401222705841064
44,0.0021176975146471877,0.012317393680899853,3081,0.553236722946167
45,0.0021176975146471877,0.00923451098331892,3140,0.5647449493408203
46,0.0011930596629255996,0.009992177566386066,3236,0.5777451992034912
47,0.0011930596629255996,0.008508694152260342,3299,0.5894591808319092
48,0.0011930596629255996,0.007183613979643904,3383,0.6023859977722168
49,0.0011930596629255996,0.006330403070529352,3452,0.6143426895141602
50,0.0008692471154548853,0.006404108577081841,3524,0.6268582344055176
51,0.0008692471154548853,0.006113855753978686,3608,0.6393671035766602
52,0.0008692471154548853,0.006042876744855771,3686,0.6519327163696289
