gen,best_fitness,mean_fitness,evals,time_sec
0,1825.2056434798,2260.6346166632093,60,0.003164052963256836
1,158.69872112560236,1383.8838876134569,122,0.014190673828125
2,10.25014364429658,629.3258418384354,157,0.024718284606933594
3,10.25014364429658,96.69905497128065,231,0.0364840030670166
4,10.25014364429658,76.33328352830293,302,0.04861021041870117
5,10.25014364429658,78.24996551607988,382,0.06174159049987793
6,10.25014364429658,71.49599970350145,434,0.07311511039733887
7,10.25014364429658,78.71598512621333,509,0.08576130867004395
8,10.25014364429658,40.466782586442925,588,0.09818911552429199
9,2.6045585192581173,20.2438032509392,653,0.10957527160644531
10,2.6045585192581173,14.27101206017255,740,0.1223745346069336
11,2.0986905772280338,10.441827018591596,826,0.13566160202026367
12,2.0986905772280338,6.666318081435953,902,0.14740395545959473
13,2.0986905772280338,5.392621640086313,981,0.16028165817260742
14,2.0986905772280338,5.4771069832250365,1058,0.1730036735534668
15,2.0986905772280338,5.317881563621188,1148,0.18612885475158691
16,2.0986905772280338,4.925534130716305,1229,0.1989896297454834
17,1.5415925641846342,3.5856129259525327,1307,0.21092796325683594
18,1.1311764654003038,2.165158251029907,1388,0.22307062149047852
19,1.1249167297253657,1.838854784809984,1471,0.2353065013885498
20,1.041864606175539,1.478943165330935,1557,0.2491922378540039
21,1.0121221577026351,1.2306127797841,1628,0.2614169120788574
22,1.0121221577026351,1.184884895050939,1708,0.27341175079345703
23,0.9710026753918393,1.1920692957020633,1803,0.28636837005615234
24,0.9252138721550515,1.1386652086791862,1877,0.2989842891693115
25,0.9252138721550515,1.1341673576601792,1971,0.3127100467681885
26,0.9252138721550515,1.1040634247909966,2024,0.3240389823913574
27,0.9252138721550515,1.1014260825313371,2113,0.33617329597473145
28,0.8688987242635763,1.0665396669252944,2171,0.34819602966308594
29,0.8688987242635763,1.0539609896044122,2184,0.3574099540710449
30,0.8688987242635763,1.047534139645755,2196,0.36637020111083984
31,0.8688987242635763,1.038253119680083,2244,0.37689733505249023
32,0.8688987242635763,1.031468097172893,2258,0.3856184482574463
33,0.8688987242635763,1.0282876973320216,2273,0.3948345184326172
34,0.4424792444824981,1.0066156870682432,2360,0.40703725814819336
35,0.4424792444824981,0.9584556330517323,2371,0.4153158664703369
36,0.30887527362000755,0.9376035496223131,2380,0.42359495162963867
37,0.30887527362000755,0.8813563157629061,2392,0.43192100524902344
38,0.23496367045518107,0.7605391842212204,2414,0.4409806728363037
39,0.23496367045518107,0.6018495182697123,2442,0.4507017135620117
40,0.09464665987126897,0.4455081991434441,2493,0.46302199363708496
41,0.09345125699779722,0.3598714701579357,2530,0.4735121726989746
42,0.09345125699779722,0.3918806010090539,2615,0.48612213134765625
43,0.061637701368561726,0.31072853257028804,2695,0.49916934967041016
44,0.048128351447227935,0.24528466646106234,2752,0.5109527111053467
45,0.048128351447227935,0.24241817326726306,2841,0.5236809253692627
46,0.048128351447227935,0.21301188685754668,2909,0.5352883338928223
47,0.048128351447227935,0.20259762306986703,2971,0.5471704006195068
48,0.03613976962711196,0.1710020951091553,3033,0.5587921142578125
49,0.03613976962711196,0.18502853785115186,3119,0.5716819763183594
50,0.03613976962711196,0.17071435440041416,3191,0.5842330455780029
51,0.03613976962711196,0.15099331273046188,3264,0.5962140560150146
52,0.03613976962711196,0.14072501152692016,3350,0.6087186336517334
53,0.025342992422701438,0.1197956264299082,3403,0.6196022033691406
54,0.00939268460936482,0.07292099908555195,3479,0.6322298049926758
55,0.005622879792275937,0.03448249545297868,3573,0.6453790664672852
56,0.0014991756861229,0.012651971571106662,3659,0.6584079265594482
57,0.0007687401053334542,0.006269602060420283,3742,0.670114278793335
58,0.00012035575294377931,0.0027316139576967565,3828,0.6832835674285889
59,7.744785454366632e-05,0.001661014671566774,3921,0.6963777542114258
60,4.9793920399499036e-05,0.0008673678557501433,4015,0.7091660499572754
61,4.9793920399499036e-05,0.0006948880223260401,4093,0.7208535671234131
62,4.9649627046788325e-05,0.0004236469558898004,4171,0.7334105968475342
63,2.3937587475542088e-05,0.0004731141743217685,4254,0.7458891868591309
64,2.3937587475542088e-05,0.0003499655991057504,4330,0.7585968971252441
65,2.3937587475542088e-05,0.0002817162472071884,4410,0.771498441696167
66,2.3937587475542088e-05,0.0002730707228763785,4485,0.7843058109283447
67,2.3937587475542088e-05,0.00029480918579548413,4570,0.796968936920166
68,2.3937587475542088e-05,0.00025737906444566193,4647,0.8094594478607178
69,2.3937587475542088e-05,0.00016442521492352296,4729,0.8225226402282715
70,7.965201848758596e-06,9.145370138372022e-05,4816,0.8358922004699707
71,7.965201848758596e-06,5.8768431093736416e-05,4900,0.8483293056488037
72,4.751038293115961e-06,4.2059815880142924e-05,4990,0.8610687255859375
73,3.888499333304374e-06,2.7789993575635016e-05,5074,0.8740346431732178
74,3.888499333304374e-06,1.8449626959891422e-05,5139,0.8859202861785889
75,3.888499333304374e-06,1.9169886124091132e-05,5211,0.8977799415588379
76,3.888499333304374e-06,1.9717434500182708e-05,5293,0.9106566905975342
77,7.150645691123003e-07,1.9358443200861997e-05,5383,0.9238500595092773
78,7.150645691123003e-07,1.4866741753991979e-05,5467,0.936309814453125
79,7.150645691123003e-07,1.4141711433760899e-05,5542,0.9490387439727783
80,7.150645691123003e-07,1.2376108115789523e-05,5640,0.9628865718841553
81,7.150645691123003e-07,1.1046713151430242e-05,5723,0.9753265380859375
82,7.150645691123003e-07,7.93532372049451e-06,5789,0.9876289367675781
83,4.075474143716562e-07,4.935100962790336e-06,5881,1.0009992122650146
