gen,best_fitness,mean_fitness,evals,time_sec
0,1758.3072322718815,2225.708142873967,60,0.0030183792114257812
1,145.2233259647281,1499.024444533831,112,0.014223575592041016
2,21.075038174960856,921.0462651530121,136,0.024518489837646484
3,11.593196545702853,145.43332228860726,195,0.03526639938354492
4,11.593196545702853,64.5523940158747,249,0.045995473861694336
5,11.593196545702853,81.66290184879865,324,0.05875802040100098
6,11.593196545702853,83.79584479101432,396,0.07057952880859375
7,11.593196545702853,78.0263732867919,462,0.08327126502990723
8,11.593196545702853,86.89617137177402,538,0.09603142738342285
9,11.593196545702853,45.110165763775505,593,0.10695910453796387
10,3.745798852609139,32.65121029643094,678,0.11881732940673828
11,3.745798852609139,17.18369008065548,755,0.13158941268920898
12,1.9057486441491402,11.703646624283481,834,0.14423012733459473
13,1.8178329008713519,7.929856329596514,916,0.1570148468017578
14,1.8178329008713519,6.330052466809,989,0.16930198669433594
15,1.8178329008713519,4.773013274224049,1052,0.18125534057617188
16,1.8178329008713519,4.875454965764373,1129,0.19398951530456543
17,1.6803032424862692,4.772597117301725,1217,0.20720505714416504
18,1.5649715918186538,4.4876958889631755,1309,0.2202620506286621
19,1.5649715918186538,3.867157635338131,1389,0.2328624725341797
20,1.5649715918186538,3.1628152653339088,1446,0.2443089485168457
21,1.5649715918186538,2.9678911854748895,1507,0.2560899257659912
22,1.5649715918186538,3.076915297112686,1567,0.2676506042480469
23,1.5649715918186538,3.2758944065850404,1655,0.2809019088745117
24,1.3001529376728729,2.46646463584279,1731,0.2934577465057373
25,1.1700252658721801,1.8074697229825545,1801,0.305797815322876
26,1.099528380305195,1.5587776000277966,1873,0.3182075023651123
27,1.0338733702731426,1.3466707947228558,1957,0.3317720890045166
28,1.0189403014327076,1.220726992731215,2024,0.3432426452636719
29,1.0189403014327076,1.1792886726932181,2092,0.35523152351379395
30,1.0189403014327076,1.1836067630043947,2184,0.3681509494781494
31,1.0189403014327076,1.128875726856307,2241,0.38001179695129395
32,0.805758159032935,1.1153673195085667,2322,0.39246439933776855
33,0.805758159032935,1.0867705830969638,2349,0.4024620056152344
34,0.805758159032935,1.0902751796943657,2404,0.4137074947357178
35,0.805758159032935,1.0911763805176709,2474,0.42563652992248535
36,0.805758159032935,1.0772804659156636,2504,0.43535947799682617
37,0.805758159032935,1.07161866550262,2596,0.4488039016723633
38,0.805758159032935,1.059149625865279,2600,0.4587693214416504
39,0.805758159032935,1.0482317345075167,2608,0.4683840274810791
40,0.6498827806404956,1.023413232944205,2619,0.47681760787963867
41,0.5665601011048655,0.9909856562917575,2629,0.4853525161743164
42,0.18888032963041612,0.9555390060824427,2636,0.4939694404602051
43,0.18888032963041612,0.9222735712801212,2641,0.5023133754730225
44,0.18888032963041612,0.8788817468917896,2650,0.5112955570220947
45,0.17631194323168453,0.7837479491918206,2665,0.5202896595001221
46,0.06195737922059341,0.6149588546852054,2689,0.5296473503112793
47,0.041703073783390665,0.4089323037135076,2723,0.5395865440368652
