gen,best_fitness,mean_fitness,evals,time_sec
0,1535.1712578278607,2249.2686758164687,60,0.0033087730407714844
1,109.16391442120437,1909.062410296711,80,0.012689590454101562
2,19.384109757463598,1609.982938067303,91,0.021548032760620117
3,13.84548212474673,1039.338479525092,113,0.03150153160095215
4,13.84548212474673,127.53799645767369,162,0.04294419288635254
5,13.331668578585509,68.98700468546402,220,0.05502939224243164
6,13.331668578585509,77.30974246065823,295,0.06746292114257812
7,13.331668578585509,95.830709166256,386,0.08054375648498535
8,13.331668578585509,85.29370676844096,459,0.09252572059631348
9,13.331668578585509,75.65351907209313,521,0.10447907447814941
10,13.331668578585509,65.38126174743317,584,0.1158912181854248
11,6.474492966050275,37.47285362922958,648,0.12780356407165527
12,4.459837637120156,20.751452731260454,696,0.13912081718444824
13,3.284787885127244,12.471031914951595,758,0.1511824131011963
14,2.856643575244015,8.829879254865865,823,0.1626582145690918
15,2.497390344718196,6.931621430952855,914,0.17617106437683105
16,2.497390344718196,6.5700980893331495,981,0.18799448013305664
17,1.953803203139691,5.412300827859813,1073,0.20169281959533691
18,1.953803203139691,4.7022357821706855,1144,0.21379518508911133
19,1.953803203139691,5.331114377218012,1237,0.22678852081298828
20,1.49290981695274,4.5166226910603715,1307,0.23888731002807617
21,1.3451011051584238,4.138099851424241,1386,0.25131678581237793
22,1.3451011051584238,3.955442223665641,1470,0.26419687271118164
23,1.3451011051584238,3.1140724029310665,1519,0.274782657623291
24,1.3451011051584238,3.098041797082586,1587,0.2868776321411133
25,1.3451011051584238,3.0566488076408835,1670,0.2999415397644043
26,1.3451011051584238,2.8014073043753003,1745,0.31229233741760254
27,1.0850126039017276,2.2556920990752563,1829,0.32534122467041016
28,1.0467665008776195,1.5540848378568295,1899,0.33743810653686523
29,1.0467665008776195,1.4459119132299365,1983,0.3505856990814209
30,1.0467665008776195,1.3504550217168567,2067,0.3635427951812744
31,1.039696806488028,1.2221530152953535,2145,0.37548828125
32,1.039696806488028,1.153609409989561,2220,0.3871884346008301
33,0.8928332291129992,1.1344693087840816,2299,0.39945435523986816
34,0.8928332291129992,1.1247194566062004,2387,0.4127538204193115
35,0.8928332291129992,1.1314429330418272,2473,0.4251711368560791
36,0.8928332291129992,1.0962825396843507,2536,0.43795299530029297
