gen,best_fitness,mean_fitness,evals,time_sec
0,1606.5280782548307,2264.6148232758937,60,0.003213167190551758
1,121.7820427397913,1473.5821729974439,107,0.016993284225463867
2,15.261816841718876,806.0959557278172,133,0.02855706214904785
3,10.531325485628816,144.70873485713437,197,0.04186415672302246
4,10.531325485628816,61.381615190945595,258,0.055223703384399414
5,10.531325485628816,85.79959115328715,341,0.07060670852661133
6,10.531325485628816,90.74072525076076,413,0.08600711822509766
7,10.531325485628816,102.30076664929246,491,0.10111784934997559
8,10.531325485628816,88.91453006166462,534,0.11419439315795898
9,10.531325485628816,48.123102184384344,615,0.1281752586364746
10,3.5989378108923167,27.28976307497318,684,0.1422896385192871
11,3.5989378108923167,19.16965767049841,778,0.15936517715454102
12,2.275388645689908,12.295316682163852,865,0.17426204681396484
13,2.275388645689908,9.69492522047313,949,0.18984270095825195
14,2.177233504186228,6.810572833823926,1025,0.20387625694274902
15,2.0854782236976988,5.397180260224392,1093,0.2170567512512207
16,1.851514064388613,5.113315274426777,1174,0.23048090934753418
17,1.3292742552582781,4.7149126070485305,1260,0.24374699592590332
18,1.3292742552582781,4.151246743476085,1329,0.25656986236572266
19,1.3292742552582781,4.52358714375613,1417,0.2701549530029297
20,1.3292742552582781,3.843430599396049,1497,0.2861335277557373
21,1.3292742552582781,3.252339507658755,1567,0.29855823516845703
22,1.3292742552582781,3.0547482561806265,1627,0.3130919933319092
23,1.2705190566987343,2.6591972489389692,1704,0.3270883560180664
24,1.0749183343897284,1.9859533906800466,1792,0.3416731357574463
25,1.0749183343897284,1.428239243359577,1874,0.3547494411468506
26,1.0262455436030633,1.3415729426049887,1963,0.37004852294921875
27,1.0056739445717613,1.2135184966550032,2047,0.38447999954223633
28,1.0056739445717613,1.1593527218238475,2117,0.39903950691223145
29,1.0056739445717613,1.1392868933280138,2193,0.412050724029541
30,1.0056739445717613,1.144038664833113,2280,0.4268932342529297
31,0.9138951928800794,1.119683951359753,2358,0.4423646926879883
32,0.9138951928800794,1.0840583030662694,2410,0.4570035934448242
33,0.9138951928800794,1.0814157951369967,2480,0.47011804580688477
34,0.9138951928800794,1.0962217293924137,2551,0.48301148414611816
35,0.9138951928800794,1.0888901935932906,2630,0.49805116653442383
36,0.9138951928800794,1.078191280356121,2720,0.5124554634094238
37,0.7361684654584508,1.018673603367484,2768,0.5243015289306641
38,0.4307377193376535,0.9798012892410526,2785,0.5359659194946289
39,0.3513927367724822,0.9426008766428259,2792,0.545724630355835
40,0.29533935705773895,0.8823796073680449,2803,0.5561280250549316
41,0.1840780592399821,0.7745966260410817,2823,0.5665466785430908
42,0.15972813858535517,0.6102456780483483,2852,0.5769360065460205
43,0.15972813858535517,0.44713015382608884,2896,0.5890581607818604
44,0.13517191329047884,0.3838065801830425,2958,0.603461503982544
45,0.12258742711461124,0.34950269696837377,3021,0.6171267032623291
46,0.07798047944780506,0.30478548147354306,3098,0.6317648887634277
47,0.07798047944780506,0.2644671644730564,3179,0.6470162868499756
48,0.06498663191833043,0.2270947509119672,3245,0.65946364402771
49,0.06027721338894598,0.2173992976910094,3317,0.6726148128509521
50,0.06027721338894598,0.2032177141030652,3391,0.6873674392700195
51,0.06027721338894598,0.18694994066697537,3466,0.7023980617523193
52,0.04288466048293205,0.17029202326456933,3540,0.7171158790588379
53,0.04288466048293205,0.17223444887015552,3623,0.7301015853881836
54,0.04288466048293205,0.17264560230682954,3704,0.7431509494781494
55,0.01422712774377688,0.13878603080374033,3788,0.75722336769104
56,0.01422712774377688,0.12247821204492175,3866,0.772280216217041
57,0.01422712774377688,0.14452572325596655,3942,0.7874190807342529
58,0.01422712774377688,0.13501013429921996,4034,0.8021030426025391
59,0.01422712774377688,0.12715411394648674,4115,0.8175640106201172
60,0.01422712774377688,0.10620254470419169,4193,0.833437442779541
61,0.005805972880003507,0.050577768865680446,4265,0.8478865623474121
62,0.0022521773875036066,0.02370165546710085,4346,0.8617806434631348
63,0.0009517753362909831,0.011898443397375506,4429,0.8751447200775146
64,0.00039047693665383854,0.005597639349360402,4506,0.8903219699859619
65,0.00026270070481737573,0.0022474357762912547,4588,0.9043123722076416
66,0.0001474606600863071,0.0009220996027228571,4669,0.9180529117584229
67,7.432664702533565e-05,0.0006236612285447122,4758,0.9332444667816162
68,1.8105376151766883e-05,0.0004660093643296725,4842,0.9495720863342285
69,1.8105376151766883e-05,0.00040934874260675026,4919,0.963449239730835
70,1.8105376151766883e-05,0.0003253733507858588,4992,0.9775543212890625
71,1.4881280079981352e-05,0.00033977222423241157,5079,0.9915485382080078
72,1.4881280079981352e-05,0.00026779876503160716,5167,1.0053062438964844
73,1.4881280079981352e-05,0.00021517260928463438,5240,1.0195448398590088
74,1.4881280079981352e-05,0.00027302620598445573,5322,1.0340964794158936
75,1.4881280079981352e-05,0.00022659897320604917,5415,1.0496253967285156
76,1.4881280079981352e-05,0.00022059360972175867,5493,1.0630643367767334
77,1.4881280079981352e-05,0.00012335631194240008,5563,1.0810215473175049
78,1.2861271371011895e-05,6.43202442111394e-05,5626,1.0976128578186035
79,1.2114985174060955e-05,4.576322945905227e-05,5710,1.115567684173584
80,8.93750202379806e-06,4.388340678494288e-05,5791,1.1281301975250244
81,3.15535125294808e-06,2.8012716171860187e-05,5882,1.141056776046753
82,3.15535125294808e-06,2.352655134725453e-05,5968,1.1544673442840576
83,3.15535125294808e-06,2.3611986244333656e-05,6062,1.1680800914764404
84,3.15535125294808e-06,1.6096793877712344e-05,6133,1.1801342964172363
85,2.0541722510758476e-06,1.4943414861521657e-05,6228,1.1932804584503174
86,2.0541722510758476e-06,1.429758518640134e-05,6307,1.2054405212402344
87,1.4714395941695102e-06,1.5022416953660208e-05,6391,1.2183725833892822
88,1.455753678714089e-06,1.2381295720348407e-05,6479,1.2307848930358887
89,1.455753678714089e-06,9.796607299409714e-06,6560,1.2426600456237793
90,1.455753678714089e-06,1.0973809711437947e-05,6651,1.2553927898406982
91,1.455753678714089e-06,8.311021612674348e-06,6736,1.2683792114257812
92,1.455753678714089e-06,8.222706264154888e-06,6812,1.281479835510254
93,1.455753678714089e-06,6.458706659255113e-06,6885,1.2948474884033203
94,1.1056063614622857e-06,4.172141402937942e-06,6960,1.308565378189087
95,4.2004225775382764e-07,2.3767217179004874e-06,7053,1.321424961090088
96,1.6793701218542623e-07,1.6028839515143852e-06,7133,1.3339688777923584
97,1.563317894026639e-07,1.0215016113424013e-06,7221,1.3472723960876465
98,1.2626776602076006e-07,8.902811373741789e-07,7304,1.360149621963501
99,1.1031388336135706e-07,6.528167649381504e-07,7375,1.3724603652954102
100,1.1031388336135706e-07,6.043574251953417e-07,7450,1.3849213123321533
101,8.858211497653201e-08,4.950156544595667e-07,7513,1.396467924118042
102,5.7294658017958966e-08,4.190473276174019e-07,7607,1.4100329875946045
103,5.7294658017958966e-08,4.160140062658968e-07,7679,1.422088623046875
104,5.7294658017958966e-08,3.8539804926666457e-07,7760,1.4349985122680664
105,5.7294658017958966e-08,3.9639743924883377e-07,7840,1.4475409984588623
106,5.7294658017958966e-08,2.7522911480818794e-07,7905,1.4592382907867432
107,4.158841704349214e-08,2.8271594370946985e-07,7988,1.4711582660675049
108,1.90130559074575e-08,1.4261438530301558e-07,8072,1.4831445217132568
109,8.534722928388305e-09,6.874704614097856e-08,8152,1.495572566986084
110,2.9571742832246173e-09,5.353376819986859e-08,8243,1.5085337162017822
111,2.9571742832246173e-09,3.4073566386923676e-08,8338,1.523221731185913
112,2.9571742832246173e-09,2.7590722236533103e-08,8418,1.5356051921844482
113,1.9484098778832504e-09,2.1181563242267388e-08,8516,1.5493686199188232
114,1.9484098778832504e-09,2.288158323556407e-08,8602,1.5618586540222168
115,1.9484098778832504e-09,2.2004747642541862e-08,8697,1.5746245384216309
116,1.9484098778832504e-09,1.7786972816846715e-08,8774,1.5870461463928223
117,1.9484098778832504e-09,1.42902363090928e-08,8854,1.5998947620391846
118,1.9484098778832504e-09,9.662932191438027e-09,8932,1.612112045288086
119,1.042221198233051e-09,5.977843634911532e-09,9020,1.6248266696929932
120,4.5305126317174427e-10,3.757221515391744e-09,9110,1.6380369663238525
121,3.982081331344034e-11,1.724677308375296e-09,9197,1.6503362655639648
122,3.982081331344034e-11,9.980858972635787e-10,9276,1.662564754486084
123,3.982081331344034e-11,8.026335744186023e-10,9361,1.6761529445648193
124,3.982081331344034e-11,6.808040039126458e-10,9447,1.6885437965393066
125,3.982081331344034e-11,5.999580017975366e-10,9545,1.7009129524230957
126,3.982081331344034e-11,5.318533391474034e-10,9626,1.7123026847839355
127,2.8710700483713936e-11,2.402778124614239e-10,9726,1.725433349609375
128,8.03124233783592e-12,1.3381339184862876e-10,9817,1.7387917041778564
129,4.085398686015651e-12,6.701729541684168e-11,9906,1.7521634101867676
130,2.735478510373923e-12,4.8768783456054623e-11,9996,1.7652146816253662
131,9.224843111610426e-13,3.6623374703263303e-11,10087,1.7787117958068848
132,9.224843111610426e-13,2.200889470671541e-11,10168,1.7912259101867676
133,9.224843111610426e-13,2.1277139309698136e-11,10269,1.8045077323913574
134,9.224843111610426e-13,1.513665489246326e-11,10335,1.8160135746002197
135,9.224843111610426e-13,1.2694965449237353e-11,10411,1.8279480934143066
136,9.224843111610426e-13,1.3523680323738556e-11,10503,1.8405647277832031
137,9.224843111610426e-13,1.031730996932841e-11,10581,1.8528637886047363
138,5.452305273934144e-13,4.584736294314477e-12,10679,1.8665235042572021
139,3.3073543903583413e-13,3.4386419637636815e-12,10763,1.879727840423584
140,1.8962609260597674e-13,1.5697979952970324e-12,10865,1.893080472946167
141,1.8962609260597674e-13,1.0387635196451584e-12,10962,1.906050443649292
142,1.0824674490095276e-13,9.19725406944849e-13,11059,1.9187355041503906
143,1.0824674490095276e-13,6.416256415064936e-13,11136,1.9309377670288086
144,4.6407322429331543e-14,5.872080599544916e-13,11235,1.9448938369750977
145,4.6407322429331543e-14,4.757971794333571e-13,11311,1.9571621417999268
146,4.6407322429331543e-14,4.688027743782186e-13,11410,1.9705450534820557
147,4.6407322429331543e-14,3.771205570046732e-13,11481,1.9824402332305908
148,4.6407322429331543e-14,4.2099657093785936e-13,11563,1.9953498840332031
149,4.6407322429331543e-14,4.2899942857369905e-13,11639,2.0077829360961914
150,2.098321516541546e-14,2.523573942407135e-13,11736,2.021599292755127
151,1.9095836023552692e-14,1.244671032907263e-13,11816,2.0338187217712402
152,5.88418203051333e-15,7.532493147740146e-14,11910,2.0473849773406982
153,3.3306690738754696e-15,4.0930222174514107e-14,12014,2.0607330799102783
154,3.3306690738754696e-15,3.349542865294097e-14,12115,2.0740363597869873
155,3.3306690738754696e-15,2.7818488253691005e-14,12189,2.0866241455078125
156,5.551115123125783e-16,2.2707761596999868e-14,12286,2.099518299102783
157,5.551115123125783e-16,2.3655151911346668e-14,12375,2.111366033554077
158,5.551115123125783e-16,2.0385545103825584e-14,12461,2.1243724822998047
159,5.551115123125783e-16,1.9108788625506653e-14,12542,2.136364459991455
160,5.551115123125783e-16,1.5528319371090524e-14,12629,2.148678779602051
161,5.551115123125783e-16,1.6140792406342067e-14,12717,2.1610946655273438
162,5.551115123125783e-16,6.520709897965086e-15,12801,2.173732042312622
163,3.3306690738754696e-16,4.603724808778983e-15,12898,2.18688702583313
164,0.0,2.5553633283455685e-15,12984,2.199622869491577
