gen,best_fitness,mean_fitness,evals,time_sec
0,1719.9472748040057,2245.23004977765,60,0.0031638145446777344
1,147.4572571392879,1579.2206326056798,106,0.014893770217895508
2,14.50005066592076,1031.5215018529464,130,0.02436661720275879
3,13.265438663293683,138.82129596686164,181,0.035058021545410156
4,13.265438663293683,61.54316662735059,232,0.04613971710205078
5,13.265438663293683,79.15078360276308,313,0.0588076114654541
6,13.265438663293683,85.95786159284825,387,0.07047629356384277
7,13.265438663293683,79.83903054056249,458,0.08261680603027344
8,13.265438663293683,80.16429930889778,533,0.09552621841430664
9,9.893013815364881,41.60580795140318,587,0.10665512084960938
10,4.063950469703838,22.44853685890956,643,0.11801791191101074
11,3.626195627467918,16.64707740266721,722,0.13080215454101562
12,2.3727481752776267,13.788133503318617,807,0.14374899864196777
13,1.7876979608726713,8.422779181277287,887,0.15598082542419434
14,1.6621660037550483,5.149535382221909,961,0.16756105422973633
15,1.6621660037550483,4.769150189967717,1027,0.1788485050201416
16,1.6621660037550483,4.727432480957609,1116,0.1908578872680664
17,1.4782496351747123,3.5563521537520963,1181,0.20252323150634766
18,1.4782496351747123,3.4670066382347406,1241,0.21456050872802734
19,1.4782496351747123,3.863579661006248,1328,0.22728991508483887
20,1.4782496351747123,3.2889221670931392,1395,0.23950767517089844
21,1.4782496351747123,3.0519441126857667,1460,0.2514326572418213
22,1.4782496351747123,2.8137101047786883,1521,0.263289213180542
23,1.4297004005378482,2.2828251805401454,1596,0.2755255699157715
24,1.1156560861089226,1.830086987064294,1684,0.28885960578918457
25,1.1077667909562534,1.475973980521793,1760,0.301041841506958
26,1.0614129484912795,1.3168652817085587,1855,0.31430745124816895
27,1.0478719659964832,1.2633981910179513,1941,0.3273279666900635
28,1.0053339831629302,1.1425720802442438,2000,0.3387024402618408
29,1.0053339831629302,1.1430961753164552,2072,0.3504514694213867
30,0.9956013473494627,1.1440516692309857,2162,0.36353373527526855
31,0.9956013473494627,1.101931888408772,2222,0.37541913986206055
32,0.9956013473494627,1.1169502768496977,2304,0.3887214660644531
33,0.9932503174506871,1.103465906718953,2389,0.40168190002441406
34,0.9932503174506871,1.0848284203539562,2456,0.4136676788330078
35,0.9932503174506871,1.0848484830133853,2547,0.4261188507080078
36,0.9932503174506871,1.0738349630142294,2597,0.4371764659881592
37,0.7007096233330112,1.0641294561092642,2685,0.44977736473083496
38,0.7007096233330112,1.0605990679310962,2691,0.4584498405456543
39,0.7007096233330112,1.053737905340447,2694,0.46641087532043457
40,0.7007096233330112,1.049206046055233,2698,0.4744415283203125
41,0.7007096233330112,1.0450627513894644,2701,0.4838681221008301
42,0.7007096233330112,1.041831904206791,2706,0.49268245697021484
43,0.7007096233330112,1.0294102712192001,2710,0.501497745513916
44,0.5524768774368336,1.0028436892077541,2718,0.5097434520721436
45,0.11246612314596449,0.927077133579401,2731,0.5187528133392334
46,0.07251484177683087,0.8388762481569724,2741,0.5275223255157471
47,0.007866524716923062,0.6668736912760663,2760,0.5363602638244629
48,0.007866524716923062,0.3580271200672391,2793,0.5456569194793701
49,0.007866524716923062,0.07122879281874098,2858,0.5566704273223877
50,0.00181091088025076,0.03120741804127883,2938,0.5692629814147949
51,0.0008421214843636893,0.015147223139657476,3019,0.5818376541137695
52,0.0008421214843636893,0.013198590645098669,3110,0.5956001281738281
53,0.0008421214843636893,0.011676868345421944,3191,0.6084411144256592
54,0.0003481154947477805,0.00783290713908656,3280,0.6222376823425293
55,0.0003481154947477805,0.009730743999810028,3376,0.6358623504638672
56,0.0003481154947477805,0.007339771087272545,3442,0.6481826305389404
57,0.0003481154947477805,0.007262582804543516,3537,0.6612045764923096
58,0.0003481154947477805,0.006019300247252983,3607,0.6736433506011963
59,0.0003481154947477805,0.006542994326280357,3685,0.68576979637146
60,0.00030814415476121404,0.0041883282783520956,3771,0.6983950138092041
61,0.00021730065673386534,0.0018447297950481278,3855,0.7104940414428711
