gen,best_fitness,mean_fitness,evals,time_sec
0,1836.9743236330785,2265.785342916565,60,0.0032215118408203125
1,164.69633635312505,1654.6113640793383,111,0.014690876007080078
2,18.044454460207376,1160.5231597398501,133,0.02465653419494629
3,12.175096162465127,296.541479107341,175,0.035361289978027344
4,7.507109811366587,103.15941995252928,268,0.04848647117614746
5,7.507109811366587,91.28175698834545,344,0.0609889030456543
6,7.507109811366587,82.42880223571552,410,0.0733792781829834
7,7.507109811366587,75.55714767358239,474,0.08534121513366699
8,7.507109811366587,67.33434550672634,527,0.09670042991638184
9,7.507109811366587,78.20353472331817,605,0.10921359062194824
10,7.507109811366587,52.46805975140793,697,0.12266254425048828
11,4.44943157736677,26.566507092530365,764,0.13502168655395508
12,3.1284995811304968,17.545741977815094,849,0.14766573905944824
13,1.6986099325630295,10.826023334990099,929,0.1605377197265625
14,1.6986099325630295,8.184153281993463,1023,0.17417526245117188
15,1.5753638912388386,6.62793314832218,1113,0.18726491928100586
16,1.5753638912388386,5.371267209978244,1187,0.19927120208740234
17,1.5753638912388386,5.257590714227774,1278,0.21211957931518555
18,1.5753638912388386,3.8191992535709076,1340,0.22379159927368164
19,1.5753638912388386,3.737312453445376,1423,0.23688769340515137
20,1.5753638912388386,3.591277356590707,1490,0.2490830421447754
21,1.1953741923279522,2.447084672909368,1563,0.26179933547973633
22,1.1953741923279522,1.997768749868871,1639,0.2744262218475342
23,1.098211883417931,1.637999969657208,1730,0.28720736503601074
24,1.0210821136755635,1.4029814635187203,1812,0.30003786087036133
25,0.9679603118840718,1.2470592567182353,1893,0.3126559257507324
26,0.9679603118840718,1.1829962455729182,1963,0.3249247074127197
27,0.9538622442570199,1.1298004430800004,2039,0.3376948833465576
28,0.9538622442570199,1.1103950745123428,2099,0.3490285873413086
29,0.9538622442570199,1.1301234998353713,2193,0.3622465133666992
30,0.9538622442570199,1.106478230094421,2270,0.3752574920654297
31,0.9538622442570199,1.1010626122301683,2344,0.38744091987609863
32,0.9538622442570199,1.122573176700302,2434,0.3996860980987549
33,0.8023056884392573,1.071605916720753,2521,0.4120452404022217
34,0.34538760507001365,0.9442889389159684,2617,0.42471981048583984
35,0.34538760507001365,0.8701315189247897,2636,0.43326306343078613
36,0.14030715202654354,0.718296188919688,2666,0.44266486167907715
37,0.14030715202654354,0.5564499180713854,2699,0.45242881774902344
38,0.14030715202654354,0.47447429089986787,2745,0.46278905868530273
39,0.1309970181685941,0.4651747442468704,2834,0.47638368606567383
40,0.09149480422685363,0.38380044942642455,2925,0.49105143547058105
41,0.06719424458681689,0.2817220587895303,2990,0.5029499530792236
42,0.06719424458681689,0.3275691278349366,3071,0.5155739784240723
43,0.06449036235933814,0.3240048751976833,3151,0.5274059772491455
44,0.06449036235933814,0.2976108232037676,3231,0.5394766330718994
45,0.03445626639472099,0.25017905583543953,3317,0.5511794090270996
46,0.03445626639472099,0.2199304930214745,3389,0.5634322166442871
47,0.026620096388615733,0.20222206565983208,3478,0.5767264366149902
