gen,best_fitness,mean_fitness,evals,time_sec
0,1761.666398689476,2274.43964843845,60,0.0033464431762695312
1,189.63863324542424,1636.2156500578487,109,0.014403820037841797
2,18.488494247640865,1140.74625238722,128,0.02422618865966797
3,18.488494247640865,214.1403377307328,171,0.03498268127441406
4,10.92593654418309,121.40349663312695,258,0.04766201972961426
5,10.859308371387021,80.1851725018868,325,0.05956554412841797
6,10.859308371387021,90.77283970746447,408,0.07234454154968262
7,10.859308371387021,76.33241386699385,474,0.0844576358795166
8,10.859308371387021,69.11390252888926,524,0.09554004669189453
9,10.859308371387021,75.58701494672628,600,0.10803651809692383
10,10.859308371387021,72.7605845967129,673,0.12000441551208496
11,9.482491650785287,44.59460196306991,749,0.13271641731262207
12,5.66532350219956,22.3740736254572,818,0.1461939811706543
13,2.507515996012293,16.960476948708905,894,0.1587681770324707
14,2.2955753350200503,12.85614815668078,988,0.17231059074401855
15,2.2955753350200503,8.766565630135567,1067,0.1847248077392578
16,2.2955753350200503,6.717288346216776,1142,0.19680118560791016
17,1.812305699187618,6.106687291269831,1236,0.20958256721496582
18,1.812305699187618,5.046772074979573,1308,0.22172141075134277
19,1.4978317444567726,4.952648690001692,1398,0.23451018333435059
20,1.4978317444567726,4.853913777255129,1487,0.2474510669708252
21,1.4978317444567726,4.634657837625505,1565,0.26024580001831055
22,1.4978317444567726,3.3957330112775344,1667,0.2738778591156006
23,1.472146362398445,3.1309726474031887,1736,0.2861044406890869
24,1.472146362398445,3.2419484150121725,1824,0.29950785636901855
25,1.472146362398445,3.0577240913202393,1900,0.31269192695617676
26,1.472146362398445,2.917044145795458,1989,0.3255486488342285
27,1.472146362398445,2.6068432949995786,2056,0.33759260177612305
28,1.3589665644683893,2.668231864590829,2150,0.3512766361236572
29,1.126255176221635,2.1196871586135373,2223,0.3634819984436035
30,1.064515937846309,1.707581535569885,2312,0.3770742416381836
31,1.0562424582468088,1.4291465119132938,2399,0.3899800777435303
32,1.0219741097854902,1.257359087466044,2484,0.4027993679046631
33,1.0219741097854902,1.185823524839899,2554,0.4151639938354492
34,1.0219741097854902,1.1841802605062584,2637,0.42745018005371094
35,1.0219741097854902,1.1630755043770504,2727,0.44095349311828613
36,1.0219741097854902,1.1589831354247353,2800,0.45312929153442383
37,0.8995343092442265,1.1297398979359536,2877,0.4659292697906494
38,0.7750919407530023,1.0926986549988096,2963,0.4783141613006592
39,0.3291821061206992,0.9840301661836038,3030,0.49180102348327637
40,0.3291821061206992,0.9462567847564913,3037,0.502016544342041
41,0.3291821061206992,0.9348256831887448,3046,0.5102465152740479
42,0.3291821061206992,0.8976283256462333,3058,0.5190606117248535
43,0.24745241965409548,0.820103379929329,3072,0.5280110836029053
44,0.22000499516987926,0.6773429106513567,3100,0.5378940105438232
