gen,best_fitness,mean_fitness,evals,time_sec
0,0.29358891518488983,0.4770237701513048,64,0.010084152221679688
1,0.29358891518488983,0.4738240060358752,111,0.020453453063964844
2,0.29358891518488983,0.47147284569339376,153,0.02841973304748535
3,0.29358891518488983,0.4730045384320113,202,0.038550376892089844
4,0.29358891518488983,0.4685138425360707,251,0.04807233810424805
5,0.29358891518488983,0.47251607477243984,298,0.05772066116333008
6,0.29358891518488983,0.4404542586797381,346,0.06734704971313477
7,0.29358891518488983,0.4492307644626833,392,0.07599735260009766
8,0.29358891518488983,0.44644028653367007,438,0.08533859252929688
9,0.29358891518488983,0.4074363411354206,482,0.09343123435974121
10,0.29358891518488983,0.3944356066402257,531,0.1018974781036377
11,0.29358891518488983,0.3976531478197864,580,0.11028742790222168
12,0.29358891518488983,0.40462803106813305,626,0.11796379089355469
13,0.29358891518488983,0.3665695432406823,670,0.12624359130859375
14,0.29358891518488983,0.3415849862866687,717,0.13486957550048828
15,0.29358891518488983,0.32963335367518387,763,0.14373993873596191
16,0.29358891518488983,0.33438696728579814,808,0.15293216705322266
17,0.29358891518488983,0.3212907828987272,854,0.16134095191955566
18,0.29358891518488983,0.31389159180234744,901,0.17021465301513672
19,0.2926230278335446,0.30960651286972396,946,0.1776123046875
20,0.2926230278335446,0.34799970700337113,995,0.18624424934387207
21,0.2926230278335446,0.37110826964292465,1045,0.19456076622009277
22,0.2926230278335446,0.3178681233148851,1089,0.2021312713623047
23,0.2926230278335446,0.3570914368293003,1141,0.2104947566986084
24,0.2926230278335446,0.3483387840151596,1185,0.21717500686645508
25,0.2926230278335446,0.3830812957571523,1235,0.22526168823242188
26,0.2926230278335446,0.3687108471004922,1279,0.23282122611999512
27,0.2926230278335446,0.3435494992871284,1323,0.24059844017028809
28,0.2926230278335446,0.31551997127472997,1368,0.24675631523132324
29,0.2926230278335446,0.32342125793494103,1414,0.2535743713378906
30,0.2926230278335446,0.31037826803885793,1460,0.26015257835388184
31,0.2926230278335446,0.3343483666112931,1509,0.26711249351501465
32,0.2926230278335446,0.3326074390417486,1555,0.2754240036010742
33,0.2926230278335446,0.35389742825730575,1601,0.28337574005126953
34,0.2926230278335446,0.3841423855138612,1649,0.29158711433410645
35,0.2926230278335446,0.37488771270521964,1698,0.2993927001953125
36,0.2926230278335446,0.37857110309909864,1746,0.3074014186859131
37,0.2926230278335446,0.3878834879613557,1792,0.31542015075683594
38,0.2926230278335446,0.33440883808946675,1840,0.3236863613128662
39,0.2926230278335446,0.36943644060932873,1890,0.33228063583374023
40,0.2926230278335446,0.2990649648961064,1934,0.3392791748046875
41,0.2926230278335446,0.3081577594751557,1979,0.3462979793548584
42,0.2926230278335446,0.36596961413457174,2025,0.35352373123168945
43,0.2926065677145118,0.2960683666183023,2071,0.361736536026001
44,0.2926065677145118,0.32987719732879695,2119,0.36969709396362305
45,0.2926065677145118,0.4213666339656375,2170,0.37715888023376465
46,0.2925887166743269,0.3763011757073252,2219,0.3855459690093994
47,0.2925887166743269,0.36352100270290194,2264,0.39284276962280273
48,0.2925887166743269,0.37344285289437035,2313,0.4008519649505615
49,0.2925887166743269,0.4155383245590314,2364,0.40930747985839844
50,0.2925887166743269,0.3370149945264953,2410,0.41674351692199707
51,0.2925887166743269,0.36372823257952724,2456,0.4237227439880371
52,0.2925887166743269,0.3542364368259233,2507,0.4324455261230469
53,0.2925887166743269,0.3339409909999068,2552,0.4393184185028076
54,0.2925887166743269,0.29943808887738593,2597,0.44658970832824707
55,0.2925887166743269,0.33287068664126696,2643,0.45386195182800293
56,0.2925887166743269,0.33773035805706375,2687,0.4608757495880127
57,0.2925887166743269,0.32733536619850623,2733,0.4684021472930908
58,0.2925887166743269,0.31647909517864037,2780,0.47762465476989746
59,0.2925887166743269,0.3160808357177907,2824,0.48427867889404297
60,0.2925887166743269,0.2979617853852162,2871,0.49172377586364746
61,0.2925887166743269,0.2950513957067199,2917,0.49949073791503906
62,0.2925887166743269,0.33142459133472235,2966,0.5066828727722168
63,0.2925887166743269,0.32830585371045806,3015,0.514594316482544
64,0.2925887166743269,0.30992858857816225,3063,0.5225849151611328
65,0.2925887166743269,0.33730679970712885,3109,0.5303993225097656
66,0.2925887166743269,0.3973465264456792,3158,0.5382065773010254
67,0.2925833842723614,0.3398494095026678,3201,0.5460371971130371
68,0.2925833842723614,0.32581899852365864,3246,0.555018424987793
69,0.2925833842723614,0.31673009693453863,3296,0.5654919147491455
70,0.2925830236335182,0.3480594864254811,3344,0.5730323791503906
71,0.29258215574101265,0.3654972242621929,3391,0.580601692199707
72,0.29258215574101265,0.3095355830201268,3437,0.5882835388183594
73,0.29258215574101265,0.3243909780702909,3481,0.594717264175415
74,0.29258215574101265,0.29751802288736917,3527,0.6023359298706055
75,0.2925800951986527,0.29776213004220625,3571,0.6087164878845215
76,0.29257991116547466,0.3201299196120135,3620,0.6163020133972168
77,0.29257885433808317,0.29302524081083986,3668,0.6239867210388184
78,0.29257885433808317,0.29258126703423615,3709,0.6308245658874512
79,0.29257885433808317,0.3004607822822776,3755,0.6384525299072266
80,0.29257885433808317,0.2925799620720702,3800,0.6466987133026123
81,0.29257885433808317,0.292579695892389,3842,0.6530416011810303
82,0.292578685007715,0.2927396832754839,3886,0.6595666408538818
83,0.292578685007715,0.2925793674195164,3930,0.6668353080749512
84,0.29257866334505406,0.29257932340693554,3975,0.6746635437011719
85,0.29257866334505406,0.29257915792999006,4020,0.6825666427612305
86,0.29257866201240046,0.3029430190345814,4066,0.6896076202392578
87,0.29257866201240046,0.29355057257631045,4109,0.695936918258667
88,0.2925786564107012,0.2935491084755433,4154,0.7031145095825195
89,0.29257864138296585,0.318247713623795,4200,0.7103583812713623
90,0.29257864138296585,0.2925786759435792,4245,0.7184128761291504
