gen,best_fitness,mean_fitness,evals,time_sec
0,0.39361654339851604,0.486488918807762,67,0.008296489715576172
1,0.39361654339851604,0.47408289409591325,112,0.015981435775756836
2,0.39361654339851604,0.45329483717433733,159,0.02447819709777832
3,0.3468059894904233,0.43823702368125544,204,0.031722307205200195
4,0.3468059894904233,0.424913063614619,247,0.03822660446166992
5,0.3468059894904233,0.4008707097264491,293,0.04604792594909668
6,0.3468059894904233,0.39183889958556384,338,0.05338859558105469
7,0.3468059894904233,0.3782315728327409,382,0.06148695945739746
8,0.3468059894904233,0.3692371135607641,426,0.06908941268920898
9,0.32629581667482765,0.35388847412211066,471,0.07671809196472168
10,0.32629581667482765,0.3526418430185566,515,0.08217573165893555
11,0.32629581667482765,0.34663865679558753,564,0.08998370170593262
12,0.3097117179849672,0.32910069189643554,611,0.09735846519470215
13,0.3097117179849672,0.39102886045076896,658,0.10454106330871582
14,0.303703114289857,0.34772411652326785,705,0.11270785331726074
15,0.303703114289857,0.3332366725930196,752,0.12099790573120117
16,0.29906508250972724,0.3098623477471031,798,0.12855315208435059
17,0.29906508250972724,0.3399565779998491,846,0.13616108894348145
18,0.29906508250972724,0.33093416933403413,894,0.1436784267425537
19,0.29906508250972724,0.31436204902827736,942,0.1525285243988037
20,0.29906508250972724,0.37252842086511345,991,0.16072750091552734
21,0.29906508250972724,0.32023780761045145,1037,0.16783666610717773
22,0.29906508250972724,0.31801052756953735,1083,0.1750781536102295
23,0.29906508250972724,0.3696522394704781,1134,0.18390107154846191
24,0.29906508250972724,0.3556914280627498,1179,0.19080090522766113
25,0.2968408497309364,0.3652112014428033,1228,0.19859671592712402
26,0.29402970776318904,0.35415835538321444,1276,0.20604300498962402
27,0.29402970776318904,0.34717587912436937,1326,0.21452641487121582
28,0.2930055262880462,0.3472546595172823,1372,0.2222609519958496
29,0.2930055262880462,0.3100638754979064,1416,0.22913503646850586
30,0.2930055262880462,0.3703173317798793,1465,0.23716282844543457
31,0.2930055262880462,0.3676319066707799,1512,0.24489688873291016
