gen,best_fitness,mean_fitness,evals,time_sec
0,0.43224183105173536,0.49292890444060883,62,0.008630514144897461
1,0.3736370537499697,0.483713163693713,108,0.017488718032836914
2,0.3736370537499697,0.4653006306017951,151,0.024863719940185547
3,0.3736370537499697,0.4557311390337781,197,0.03256821632385254
4,0.36379574352725286,0.4380760709410728,242,0.04044222831726074
5,0.3362549002689447,0.4285334052433229,289,0.04811811447143555
6,0.3362549002689447,0.41577416252061017,337,0.05636954307556152
7,0.30563699731423133,0.39701006366824737,380,0.06393218040466309
8,0.30563699731423133,0.41075573033745616,424,0.07069873809814453
9,0.30563699731423133,0.36816631733815497,469,0.07788538932800293
10,0.30563699731423133,0.3882129291447822,517,0.0863950252532959
11,0.30563699731423133,0.35040982585224917,564,0.0944526195526123
12,0.30563699731423133,0.38497980467306714,614,0.10449910163879395
13,0.30563699731423133,0.3804390302140935,663,0.11354994773864746
14,0.30563699731423133,0.33640864926449926,707,0.12220573425292969
15,0.2981382936490562,0.34931434296223945,756,0.13154149055480957
16,0.2981382936490562,0.35902147573267834,801,0.14040565490722656
17,0.2980501100946522,0.3377175261205225,849,0.1486051082611084
18,0.2980501100946522,0.3971963583141595,897,0.15534377098083496
19,0.2949285889059446,0.39489377639530815,944,0.1636028289794922
20,0.2949285889059446,0.33917491230654123,990,0.17315411567687988
21,0.2949285889059446,0.32183565012647447,1039,0.18252873420715332
22,0.2949285889059446,0.3411341760800254,1085,0.1898667812347412
23,0.2949285889059446,0.34858769036158394,1134,0.1987314224243164
24,0.2929457204483929,0.39983457641579945,1182,0.20728158950805664
25,0.2929457204483929,0.3893144941675873,1229,0.21539926528930664
26,0.2929457204483929,0.3466335764279994,1275,0.22497105598449707
27,0.2929457204483929,0.3241261438988586,1320,0.2326650619506836
28,0.2928600935975396,0.2996355368268925,1366,0.24143099784851074
29,0.29281132327540627,0.3300759865855139,1414,0.24933290481567383
30,0.29277038902408486,0.3293802544529512,1464,0.2581336498260498
31,0.29271330630608133,0.3962665957437751,1513,0.26694607734680176
32,0.2926672976875856,0.32580983298509436,1560,0.2750284671783447
33,0.2926672976875856,0.3193857609862513,1606,0.28519225120544434
34,0.2926672976875856,0.3640704973707297,1657,0.29317736625671387
35,0.2926672976875856,0.3003616867948155,1701,0.30022668838500977
36,0.2926672976875856,0.2940709577382439,1745,0.3079240322113037
37,0.2926672976875856,0.3359501972344602,1793,0.3162345886230469
38,0.292599665605478,0.3564653545647529,1839,0.32301926612854004
39,0.292599665605478,0.3213315407016458,1884,0.3300764560699463
40,0.292599665605478,0.29349366267007,1929,0.3367726802825928
41,0.292579424256451,0.2932106082032552,1977,0.34516310691833496
42,0.292579424256451,0.32824954015690555,2023,0.35231542587280273
43,0.292579424256451,0.4301037966888684,2076,0.3606586456298828
44,0.292579424256451,0.37645461888270104,2124,0.36800503730773926
45,0.292579424256451,0.31772734736840047,2169,0.3753623962402344
46,0.292579424256451,0.36604377961923784,2217,0.3835427761077881
47,0.292579424256451,0.32945943712689973,2264,0.39144396781921387
48,0.292579424256451,0.30045944558755155,2311,0.3995347023010254
49,0.292579424256451,0.33954943804976584,2363,0.40870118141174316
50,0.292579424256451,0.3293878984746228,2412,0.41735267639160156
51,0.292579424256451,0.3108201778615821,2454,0.42386531829833984
52,0.292579424256451,0.3106838635386605,2498,0.4303312301635742
53,0.292579424256451,0.3329889230978128,2541,0.43682408332824707
54,0.292579424256451,0.29267979290890317,2583,0.4430885314941406
55,0.292579424256451,0.2996916065780073,2628,0.4501349925994873
56,0.292579424256451,0.35033357078997074,2675,0.4586338996887207
57,0.292579424256451,0.3570353361210536,2721,0.46625328063964844
58,0.292579424256451,0.29549065808557823,2765,0.47306394577026367
59,0.292579424256451,0.29341915175343647,2813,0.4818994998931885
60,0.2925790608474673,0.2932292948598988,2860,0.48969435691833496
61,0.2925786498602714,0.3233552716133363,2908,0.4972043037414551
62,0.2925786498602714,0.29667282814035345,2955,0.5051651000976562
63,0.2925786498602714,0.2925790252793795,2998,0.5128223896026611
64,0.2925786498602714,0.2925897198667466,3043,0.52016282081604
65,0.292578640603549,0.29308821678196684,3090,0.5271813869476318
