gen,best_fitness,mean_fitness,evals,time_sec
0,0.4740736477660555,0.4937909374797087,67,0.008950471878051758
1,0.45049495715314053,0.4827050534036196,112,0.016429662704467773
2,0.34355971686199743,0.4678342677022731,154,0.023540973663330078
3,0.34355971686199743,0.4582894424192429,198,0.030887842178344727
4,0.34355971686199743,0.4451605439045679,240,0.03690195083618164
5,0.34355971686199743,0.4320206195204352,287,0.0444028377532959
6,0.34355971686199743,0.45192237652657336,334,0.05162310600280762
7,0.34355971686199743,0.42338612715403157,379,0.05889749526977539
8,0.31329662061746144,0.3846591176756589,425,0.06644821166992188
9,0.31329662061746144,0.39018605567542186,471,0.07437777519226074
10,0.30855328705969726,0.38336953089598336,520,0.0824136734008789
11,0.3012085575200303,0.36356046942091064,564,0.08959364891052246
12,0.3012085575200303,0.36279611059675876,609,0.09656143188476562
13,0.3012085575200303,0.35439302959275176,656,0.10410928726196289
14,0.3012085575200303,0.359820437621307,703,0.1115424633026123
15,0.3012085575200303,0.4254651165034402,752,0.11900472640991211
16,0.3012085575200303,0.3296622008027804,797,0.12613224983215332
17,0.2977723096566075,0.3557501919952911,845,0.1339585781097412
18,0.2977723096566075,0.3838753989282194,894,0.14140558242797852
19,0.2977723096566075,0.35262694463817484,941,0.1498098373413086
20,0.2977723096566075,0.34992570651048444,988,0.1574695110321045
21,0.29454263737982544,0.3798521163492262,1038,0.1647801399230957
22,0.29454263737982544,0.34214505916980215,1081,0.1715409755706787
23,0.29454263737982544,0.357911487697898,1127,0.17838788032531738
24,0.29454263737982544,0.3452463381605946,1173,0.18676495552062988
25,0.29454263737982544,0.3729143405506075,1225,0.1949443817138672
26,0.29454263737982544,0.367101927252263,1270,0.20245957374572754
27,0.29454263737982544,0.35286519394798455,1316,0.21016383171081543
28,0.29454263737982544,0.3176584025414548,1360,0.21699070930480957
29,0.29454263737982544,0.3107065088949096,1406,0.2245469093322754
30,0.29454263737982544,0.32193999542302515,1456,0.2327587604522705
31,0.2937660124080583,0.38591783549368774,1508,0.24144577980041504
32,0.2937660124080583,0.3971033374508996,1556,0.24875211715698242
33,0.2937660124080583,0.34471993564393916,1601,0.2564258575439453
34,0.2937660124080583,0.37102389549007303,1646,0.2629861831665039
35,0.2937660124080583,0.4109025955999523,1694,0.2703230381011963
36,0.2937660124080583,0.36882311579911403,1741,0.278486967086792
37,0.2937660124080583,0.32085907470283587,1787,0.2860093116760254
38,0.2937660124080583,0.2996929889140581,1830,0.2926778793334961
39,0.2937660124080583,0.3063142242586464,1874,0.2991797924041748
40,0.29268796074061915,0.3491024861769794,1920,0.30630993843078613
41,0.29268796074061915,0.34116609270654463,1968,0.3129889965057373
42,0.29268796074061915,0.3307434122248032,2014,0.3194108009338379
43,0.29268796074061915,0.29948003372153426,2058,0.32647109031677246
44,0.29268796074061915,0.29459415768761893,2104,0.334273099899292
45,0.29268796074061915,0.29601814349882494,2150,0.3417391777038574
46,0.2926181720086133,0.2936421676859295,2198,0.3498878479003906
47,0.2926169041337982,0.3287724599088137,2244,0.3566443920135498
48,0.2926169041337982,0.3551170527723547,2288,0.3647305965423584
49,0.2925835275714401,0.3282892675656561,2331,0.3708808422088623
50,0.2925835275714401,0.31971642161917224,2378,0.37850046157836914
51,0.2925835275714401,0.3004258566563157,2423,0.3852977752685547
52,0.2925835275714401,0.29974465872683054,2469,0.39241838455200195
53,0.29258281511809475,0.32925387102767034,2516,0.39946460723876953
54,0.292581740652762,0.32920754612546393,2563,0.40709614753723145
55,0.29258089135864246,0.32836030882962125,2613,0.41617441177368164
56,0.29258050668082747,0.2930768917987636,2662,0.4248983860015869
57,0.292579470368097,0.3266175890432416,2710,0.432969331741333
58,0.29257892387966544,0.2925807618897295,2754,0.4400215148925781
59,0.29257892387966544,0.321470944074387,2800,0.4482421875
60,0.2925788288909504,0.32147047420830266,2847,0.4560236930847168
61,0.2925787299854715,0.32554059641928246,2892,0.4636857509613037
62,0.2925787299854715,0.29257941385822317,2937,0.47115397453308105
63,0.29257864108832854,0.294601271242209,2984,0.4795384407043457
64,0.29257864108832854,0.2946001537391589,3028,0.4857368469238281
65,0.29257864108832854,0.3254982004640387,3074,0.4923861026763916
66,0.2925786381042025,0.2925787599053803,3118,0.4988131523132324
