gen,best_fitness,mean_fitness,evals,time_sec
0,0.4428437655198664,0.48561490876565977,67,0.009317398071289062
1,0.4428437655198664,0.4713202945170364,112,0.017659902572631836
2,0.4341704239543428,0.4525622641047221,157,0.0246126651763916
3,0.3584158274393966,0.4349458250116335,201,0.03173232078552246
4,0.3584158274393966,0.421098053480616,244,0.040642499923706055
5,0.3294654345635072,0.39628883566794604,287,0.04776930809020996
6,0.3294654345635072,0.4233486638707647,338,0.05676770210266113
7,0.3294654345635072,0.39297977490207836,384,0.06468415260314941
8,0.3294654345635072,0.43176534370045755,433,0.07289361953735352
9,0.32293589282741064,0.46760335586116336,484,0.08191180229187012
10,0.32293589282741064,0.3769790574356051,531,0.08997344970703125
11,0.3121587779888365,0.3807342666757564,577,0.0982363224029541
12,0.3121587779888365,0.33508841868527073,622,0.10501551628112793
13,0.30566597109036553,0.37623516964455817,668,0.11295890808105469
14,0.30566597109036553,0.34728834568096817,713,0.12098908424377441
15,0.30566597109036553,0.323177342108172,755,0.1291487216949463
16,0.2955212218404245,0.353249059287294,803,0.13685178756713867
17,0.2955212218404245,0.3554666608860955,847,0.14324498176574707
18,0.2955212218404245,0.3571827989415458,894,0.15087628364562988
19,0.29422660813977475,0.31446892657834163,940,0.1589794158935547
20,0.29422660813977475,0.3057155217438484,982,0.16659092903137207
21,0.29422660813977475,0.3265124320491132,1029,0.17459797859191895
22,0.29422660813977475,0.33139144092996925,1075,0.18180155754089355
23,0.29422660813977475,0.3360425324222463,1124,0.18927574157714844
24,0.29422660813977475,0.3133206246893329,1170,0.19644498825073242
25,0.29422660813977475,0.32767937565125776,1219,0.2040388584136963
26,0.29422660813977475,0.31134706431124226,1262,0.2108767032623291
27,0.29422660813977475,0.3371667295559081,1308,0.21755218505859375
28,0.29422660813977475,0.35540445454843617,1352,0.22426128387451172
29,0.29422660813977475,0.34952439893262566,1400,0.23133134841918945
30,0.29272960882271004,0.34812042124645337,1448,0.2394721508026123
31,0.29272960882271004,0.3056135531008956,1494,0.24738073348999023
32,0.29272960882271004,0.2959081375421126,1542,0.2555975914001465
33,0.29272960882271004,0.36380599173220707,1591,0.26308369636535645
34,0.29272960882271004,0.3283921602837656,1640,0.2715160846710205
35,0.29272960882271004,0.3854666685381737,1683,0.278247594833374
36,0.29272960882271004,0.3984423839938194,1732,0.28632187843322754
37,0.29272960882271004,0.3641854418861171,1781,0.29454827308654785
38,0.29272960882271004,0.3909196628162734,1830,0.3030862808227539
39,0.29272960882271004,0.40469826243167856,1878,0.3102869987487793
40,0.29272960882271004,0.3865539308327554,1926,0.31796789169311523
41,0.29272960882271004,0.34639139087745835,1971,0.3260352611541748
42,0.29272960882271004,0.34296504514442594,2015,0.33364129066467285
43,0.29272960882271004,0.3386517798003098,2062,0.3416016101837158
44,0.29272960882271004,0.3271419545075804,2110,0.3497345447540283
45,0.29272960882271004,0.31411378286198355,2153,0.35719895362854004
46,0.2927108861139199,0.31358271780659513,2200,0.36525654792785645
47,0.2926397907728492,0.35272935627461255,2249,0.37331724166870117
48,0.2925896801724669,0.3018749544822059,2296,0.38100600242614746
49,0.2925896801724669,0.3598030239161252,2346,0.38865208625793457
50,0.2925896801724669,0.32541075123363883,2392,0.39557838439941406
51,0.29258948834389625,0.3041290848721984,2440,0.4043161869049072
52,0.29258948834389625,0.29914982239727406,2485,0.411729097366333
53,0.29258948834389625,0.328401031248994,2533,0.4187963008880615
54,0.29258948834389625,0.30138717826574046,2578,0.4264223575592041
55,0.2925862589760716,0.33284059939528915,2623,0.43404126167297363
56,0.29258406170770634,0.2995372508281797,2668,0.44086790084838867
57,0.29258406170770634,0.3296556052211145,2714,0.44776201248168945
58,0.2925806019405611,0.2927851328222899,2760,0.4557161331176758
59,0.2925806019405611,0.30497536970326883,2805,0.46309494972229004
60,0.2925806019405611,0.29258487596921096,2851,0.4719963073730469
61,0.2925795480573855,0.29258467127313337,2898,0.4804801940917969
62,0.2925795480573855,0.3045460410258578,2946,0.48824429512023926
63,0.29257909137130333,0.30388323832061126,2990,0.4962136745452881
64,0.2925790283815807,0.30380424948374124,3038,0.5045852661132812
65,0.2925790283815807,0.3311632018964139,3083,0.511925458908081
66,0.2925790283815807,0.34177097195536926,3130,0.5202085971832275
67,0.2925786556753036,0.30836930591984624,3175,0.5278627872467041
68,0.2925786556753036,0.30547387418954497,3223,0.5367944240570068
69,0.2925786556753036,0.33891873957558694,3267,0.5440340042114258
70,0.29257863658479666,0.3074321546949675,3310,0.5508005619049072
71,0.29257863658479666,0.29257871611255876,3354,0.5578413009643555
72,0.29257863658479666,0.29979498680881367,3400,0.5650374889373779
73,0.29257863256063665,0.2925786540778057,3444,0.5723357200622559
74,0.29257863256063665,0.2925786451533236,3489,0.5797097682952881
75,0.29257863256063665,0.29257864096026187,3536,0.5875320434570312
76,0.29257863256063665,0.3041113841804259,3583,0.5953929424285889
77,0.2925786321433558,0.29351999135013307,3628,0.6025142669677734
78,0.2925786321433558,0.2950218404445869,3670,0.6099724769592285
79,0.2925786321433558,0.29257917419817636,3714,0.6173272132873535
80,0.2925786321433558,0.29257863507309373,3759,0.6253378391265869
81,0.2925786320367653,0.32794943365793394,3804,0.6332137584686279
82,0.2925786320367653,0.32794943115171427,3848,0.6410672664642334
83,0.2925786320367653,0.3279494310053005,3891,0.6478288173675537
84,0.2925786320367653,0.30208146718821405,3934,0.6546249389648438
85,0.2925786320367653,0.2925786320500448,3980,0.6622343063354492
86,0.2925786320362921,0.31849559571736896,4025,0.6691691875457764
87,0.29257863203598733,0.3184955956506025,4069,0.6765084266662598
88,0.29257863203598733,0.29257863203674184,4111,0.6827850341796875
89,0.29257863203598733,0.32700126912092037,4155,0.6891968250274658
90,0.29257863203598555,0.2925786320363211,4199,0.6957657337188721
91,0.29257863203598555,0.29257863203622386,4241,0.7019956111907959
92,0.29257863203598555,0.29257863203621415,4285,0.7091572284698486
93,0.2925786320359846,0.2925786320359915,4327,0.7147598266601562
94,0.29257863203598145,0.29257863203598483,4371,0.7215843200683594
95,0.2925786320359805,0.29674504412798675,4417,0.729175329208374
96,0.2925786320359805,0.2967450441279781,4458,0.7358369827270508
97,0.2925786320359805,0.2925786320359809,4501,0.7430922985076904
98,0.2925786320359805,0.30756496619492896,4544,0.7495203018188477
99,0.2925786320359805,0.39329522008213863,4589,0.7550559043884277
100,0.2925786320359805,0.315392145644405,4634,0.7619740962982178
101,0.2925786320359805,0.3634258818158165,4679,0.7674224376678467
102,0.2925786320359805,0.34858712976386774,4726,0.7735731601715088
103,0.2925786320359805,0.31274036680029177,4770,0.7797966003417969
104,0.2925786320359805,0.3076429501496804,4813,0.7864542007446289
105,0.2925786320359805,0.29284654010532296,4857,0.7927567958831787
106,0.2925786320359805,0.2927723103803314,4903,0.8002607822418213
107,0.2925786320359805,0.3439524434463364,4950,0.8066916465759277
108,0.2925786320359805,0.3794085232128326,4998,0.812657356262207
109,0.2925786320359805,0.40025487041011615,5041,0.8187963962554932
110,0.2925786320359805,0.36944865394788,5086,0.8251044750213623
111,0.2925786320359805,0.3609614573949085,5131,0.8312318325042725
112,0.2925786320359805,0.3201163951345322,5173,0.8369436264038086
113,0.2925786320359805,0.32087614777885853,5216,0.8423342704772949
114,0.2925786320359805,0.29593099177081894,5259,0.8479092121124268
115,0.2925786320359805,0.3165882453070229,5302,0.852792501449585
116,0.2925786320359805,0.3614821007364951,5349,0.8578941822052002
117,0.2925786320359805,0.3914981270023081,5393,0.8621120452880859
118,0.2925786320359805,0.3294238057250038,5435,0.8660659790039062
119,0.2925786320359805,0.4439433917503989,5482,0.8712954521179199
120,0.2925786320359805,0.41028687534041525,5526,0.8765032291412354
121,0.2925786320359805,0.39246779880009874,5574,0.8826849460601807
122,0.2925786320359805,0.35039141882876645,5619,0.88810133934021
123,0.2925786320359805,0.34475628899420835,5661,0.8926939964294434
124,0.2925786320359805,0.3045924508117007,5703,0.897841215133667
125,0.2925786320359805,0.3018417612290861,5747,0.903627872467041
126,0.2925786320359805,0.337263259061508,5792,0.9084377288818359
127,0.2925786320359805,0.36314332789939385,5838,0.9142322540283203
128,0.2925786320359805,0.37159333466452826,5880,0.9190115928649902
129,0.2925786320359805,0.33306261984032287,5923,0.9229366779327393
130,0.2925786320359805,0.35672662965951885,5968,0.9274342060089111
131,0.2925786320359805,0.33208712706879134,6012,0.9323205947875977
132,0.2925786320359805,0.32917883893926947,6054,0.9360995292663574
133,0.2925786320359805,0.3354518260551106,6101,0.9416623115539551
134,0.2925786320359805,0.3576555695676625,6145,0.9467391967773438
135,0.2925786320359805,0.3698244092288202,6190,0.9514811038970947
136,0.2925786320359805,0.3801090020401104,6235,0.956324577331543
137,0.2925786320359805,0.37352428534875565,6276,0.9608335494995117
138,0.2925786320359805,0.32769685059656056,6318,0.9655556678771973
139,0.2925786320359805,0.34960476280845143,6364,0.9705770015716553
140,0.2925786320359805,0.4037720337922154,6408,0.9750699996948242
141,0.2925786320359805,0.34354048275251153,6452,0.9799022674560547
142,0.2925786320359805,0.3276322780900351,6495,0.9854700565338135
143,0.2925786320359805,0.3278761231661866,6536,0.9899551868438721
144,0.2925786320359805,0.2925786320359835,6576,0.9934911727905273
145,0.2925786320359805,0.31732849639472077,6620,0.9982099533081055
146,0.2925786320359805,0.2925786320359812,6663,1.003807544708252
147,0.2925786320359805,0.3125435717232394,6705,1.0075438022613525
148,0.29257863203598045,0.292582514217308,6746,1.0119762420654297
149,0.29257863203598045,0.2973996617594417,6789,1.0169751644134521
150,0.29257863203598045,0.2973996617594417,6830,1.021186113357544
151,0.29257863203598045,0.3305837960332289,6873,1.0250754356384277
152,0.29257863203598045,0.38474111212746565,6917,1.029470443725586
153,0.29257863203598045,0.46746055077800275,6964,1.034243106842041
154,0.29257863203598045,0.3647099425109076,7007,1.0390441417694092
155,0.29257863203598045,0.3806704706657688,7049,1.0433292388916016
156,0.29257863203598045,0.33972454563750576,7093,1.048903226852417
157,0.29257863203598045,0.30693467648550027,7136,1.0545299053192139
158,0.29257863203598045,0.34364247106409895,7182,1.0591864585876465
