gen,best_fitness,mean_fitness,evals,time_sec
0,0.3857895760176996,0.48745175951100483,65,0.008156061172485352
1,0.3857895760176996,0.48388332828915354,112,0.016477584838867188
2,0.3857895760176996,0.47746324947027496,156,0.023920774459838867
3,0.3653032861790763,0.4689963627708618,201,0.031517744064331055
4,0.3653032861790763,0.4687712431479311,249,0.038919687271118164
5,0.3653032861790763,0.4499767638520368,293,0.046733856201171875
6,0.3653032861790763,0.4382564919969285,343,0.05466270446777344
7,0.3653032861790763,0.41395894117014703,388,0.06268787384033203
8,0.3653032861790763,0.4238255958377759,434,0.06983327865600586
9,0.3653032861790763,0.4027953290113902,480,0.07758045196533203
10,0.3353198695288617,0.42896712438513696,525,0.08530783653259277
11,0.3353198695288617,0.41520829214669935,570,0.09311270713806152
12,0.3353198695288617,0.37468672860734653,616,0.10073089599609375
13,0.3353198695288617,0.36228462625506713,661,0.10850834846496582
14,0.3126005858651302,0.3480229209533447,708,0.11670494079589844
15,0.3126005858651302,0.4186115246629246,755,0.1236114501953125
16,0.30229724817843917,0.3786225769468442,801,0.13083434104919434
17,0.2975415378925521,0.39847836778440604,849,0.13777518272399902
18,0.2975415378925521,0.3418354456769371,892,0.1435868740081787
19,0.2975415378925521,0.38554495130906224,942,0.1513049602508545
20,0.2938827757662912,0.34961648147985036,988,0.1579277515411377
21,0.2938827757662912,0.35808331568815427,1038,0.16620469093322754
22,0.29301072827914965,0.33386294654128285,1082,0.1726062297821045
23,0.29301072827914965,0.34436577236637034,1130,0.1801774501800537
24,0.29301072827914965,0.3670479734044694,1177,0.18695449829101562
25,0.29301072827914965,0.3479438030160212,1225,0.19517755508422852
26,0.29301072827914965,0.31688334022038667,1268,0.20118308067321777
27,0.29301072827914965,0.32716401333448963,1313,0.2077805995941162
28,0.29301072827914965,0.36485736912430244,1364,0.21633481979370117
29,0.29301072827914965,0.29725995226760094,1411,0.22455358505249023
30,0.29301072827914965,0.3715480781060641,1458,0.2314293384552002
31,0.29301072827914965,0.40767469648186266,1506,0.23887300491333008
32,0.29301072827914965,0.40497484988612387,1554,0.24590706825256348
33,0.29301072827914965,0.3647478811109156,1598,0.25243568420410156
34,0.29301072827914965,0.3427820623945747,1643,0.2592463493347168
35,0.29301072827914965,0.3959984605090793,1691,0.2676558494567871
36,0.29301072827914965,0.3261436889099747,1736,0.27473974227905273
37,0.29301072827914965,0.30082818082557855,1778,0.28188300132751465
38,0.29301072827914965,0.2946914790158098,1822,0.28917837142944336
39,0.29301072827914965,0.29357119129860226,1869,0.29758524894714355
