gen,best_fitness,mean_fitness,evals,time_sec
0,0.4609532745253607,0.4947857655198303,64,0.009611368179321289
1,0.4609532745253607,0.4903870037690023,108,0.018553972244262695
2,0.44076358751020905,0.4761033328095504,153,0.028827428817749023
3,0.3753657197359213,0.46405680401210103,197,0.03654789924621582
4,0.3753657197359213,0.45146796332445926,243,0.044440507888793945
5,0.32367547865273993,0.44055646688242367,287,0.052875518798828125
6,0.32367547865273993,0.4415209361252236,332,0.06213712692260742
7,0.32367547865273993,0.43613393517842436,376,0.06976985931396484
8,0.32367547865273993,0.4441621914211729,424,0.07986259460449219
9,0.32367547865273993,0.4120895350418139,471,0.08782601356506348
10,0.32367547865273993,0.4099581391467149,519,0.09779858589172363
11,0.32367547865273993,0.38008674136959464,565,0.10874342918395996
12,0.29621101124783944,0.38085142277830764,610,0.1174325942993164
13,0.29621101124783944,0.3695755430116873,656,0.12618756294250488
14,0.29621101124783944,0.35421498398819384,701,0.13651752471923828
15,0.29621101124783944,0.34237991122040856,748,0.14653992652893066
16,0.29621101124783944,0.33697704819254337,794,0.1547102928161621
17,0.2959945118857552,0.3203491006022522,839,0.16171717643737793
18,0.2959945118857552,0.3087240053118999,887,0.17073941230773926
19,0.2959945118857552,0.3114033105781772,935,0.1801292896270752
20,0.29294847872507557,0.388831331845981,983,0.18914270401000977
21,0.29294847872507557,0.38762316898061955,1030,0.19789600372314453
22,0.29294847872507557,0.3831557601863597,1076,0.2047586441040039
23,0.29294847872507557,0.30737012018043913,1123,0.2143993377685547
24,0.2926696270239288,0.3688784611351842,1172,0.22329163551330566
25,0.2926696270239288,0.33634276347787534,1218,0.23226022720336914
26,0.2926696270239288,0.31647524424927476,1265,0.24280929565429688
27,0.2925956564093344,0.33495684212557086,1310,0.2500286102294922
28,0.2925956564093344,0.3359824189452664,1359,0.25968194007873535
29,0.2925956564093344,0.31014525147690375,1403,0.27364635467529297
30,0.2925956564093344,0.3353377887525296,1448,0.2852284908294678
31,0.2925956564093344,0.2992972725423226,1492,0.29350876808166504
32,0.2925956564093344,0.30289984311677987,1540,0.30179715156555176
33,0.2925956564093344,0.3351355437257446,1587,0.30993103981018066
34,0.2925956564093344,0.2933736130463234,1636,0.31918764114379883
35,0.29259035914345477,0.30135489592151965,1683,0.32666540145874023
36,0.29259035914345477,0.29655799923479076,1730,0.33495402336120605
37,0.29259035914345477,0.32567108755374025,1778,0.3442568778991699
38,0.29259035914345477,0.330428190328603,1823,0.35407471656799316
39,0.2925874237560414,0.32482214383111235,1872,0.36372947692871094
40,0.2925874237560414,0.2942005939392426,1919,0.37240076065063477
41,0.2925812277012466,0.292638558718943,1963,0.3823411464691162
42,0.2925803724543772,0.2926207012621563,2004,0.3904261589050293
43,0.2925803724543772,0.2926319275303356,2049,0.39807701110839844
44,0.2925801666981288,0.2925925803094159,2093,0.40676164627075195
45,0.29258002181626175,0.29258621673349217,2139,0.414839506149292
46,0.2925787380764956,0.32419586890875857,2186,0.4232323169708252
47,0.2925786417654654,0.29257976956196996,2232,0.43153834342956543
48,0.2925786417654654,0.2925793243087992,2276,0.43897080421447754
49,0.29257863409229473,0.29257911576522944,2322,0.4474785327911377
50,0.29257863409229473,0.2925788097773089,2367,0.45551443099975586
51,0.29257863409229473,0.2925787584556448,2412,0.46433234214782715
52,0.29257863409229473,0.2925786876430646,2457,0.4723789691925049
53,0.2925786320393638,0.32700991684422115,2504,0.481367826461792
54,0.2925786320393638,0.32421670139999265,2549,0.4901413917541504
55,0.2925786320393638,0.2925786360377093,2594,0.4985990524291992
56,0.2925786320393638,0.2925786338946441,2637,0.5059244632720947
57,0.2925786320393638,0.2925786325698506,2680,0.5146722793579102
58,0.2925786320393638,0.2925786324372922,2725,0.5225465297698975
59,0.29257863203688006,0.2925786321667899,2770,0.5295350551605225
60,0.29257863203688006,0.3272879477131761,2816,0.5371038913726807
61,0.2925786320362074,0.2960103910247209,2859,0.5439884662628174
62,0.2925786320362074,0.29257863204776,2902,0.551069974899292
63,0.2925786320362074,0.2925786320441822,2946,0.5591874122619629
64,0.2925786320362074,0.29257863204405543,2992,0.5675868988037109
65,0.2925786320359913,0.2925786320373401,3037,0.575751543045044
66,0.2925786320359913,0.2925786320365286,3079,0.5830986499786377
67,0.2925786320359865,0.29257863203602724,3123,0.5900170803070068
68,0.2925786320359865,0.2925786320360121,3166,0.5967812538146973
69,0.292578632035985,0.2925801647150126,3214,0.606285810470581
70,0.2925786320359821,0.2925786320359932,3258,0.6133406162261963
71,0.2925786320359821,0.2998989221350487,3301,0.621088981628418
72,0.29257863203598067,0.29257863203598344,3345,0.6286816596984863
73,0.29257863203598067,0.2925786320359826,3390,0.6359775066375732
74,0.2925786320359806,0.2925786320359815,3433,0.6434779167175293
75,0.2925786320359806,0.2925786320359808,3476,0.6498157978057861
76,0.2925786320359806,0.326994853207851,3519,0.6554186344146729
77,0.29257863203598056,0.31873835452388494,3564,0.6620175838470459
78,0.29257863203598056,0.2925786320359809,3606,0.6673064231872559
79,0.29257863203598056,0.2926092602248387,3649,0.6725099086761475
80,0.29257863203598056,0.3630910479915783,3695,0.6788184642791748
81,0.29257863203598045,0.31325777277163447,3738,0.6844460964202881
82,0.29257863203598045,0.32800160817360374,3783,0.691077709197998
83,0.29257863203598045,0.36872127607664157,3826,0.6958954334259033
84,0.29257863203598045,0.3623575213903268,3869,0.7010891437530518
85,0.29257863203598045,0.36335298054899423,3914,0.706305980682373
86,0.29257863203598045,0.38538133961848364,3959,0.7125096321105957
87,0.29257863203598045,0.34905604479832114,4003,0.7180216312408447
88,0.29257863203598045,0.3488585562202766,4045,0.7233254909515381
89,0.29257863203598045,0.401462573653097,4089,0.7279355525970459
90,0.29257863203598045,0.3538213150804864,4132,0.7326371669769287
91,0.29257863203598045,0.343189203167612,4174,0.7381157875061035
92,0.29257863203598045,0.3550285470067432,4221,0.7448635101318359
93,0.29257863203598045,0.33377043854267463,4264,0.7501065731048584
94,0.29257863203598045,0.33710948526505924,4307,0.7544238567352295
95,0.29257863203598045,0.3775285592104562,4352,0.7587602138519287
96,0.29257863203598045,0.35684197887919905,4395,0.7627594470977783
97,0.29257863203598045,0.3469784578956837,4441,0.7684712409973145
98,0.29257863203598045,0.34778359583817675,4485,0.7782349586486816
99,0.29257863203598045,0.3127257575331522,4528,0.7834210395812988
100,0.29257863203598045,0.3891657635134719,4574,0.7892923355102539
101,0.29257863203598045,0.30859657956812336,4616,0.7944262027740479
102,0.29257863203598045,0.3628249997214181,4662,0.7996275424957275
103,0.29257863203598045,0.2953620638852522,4707,0.8052377700805664
104,0.29257863203598045,0.3240417816024094,4753,0.8107945919036865
105,0.29257863203598045,0.37468523394674647,4798,0.8157165050506592
106,0.29257863203598045,0.39698270937794383,4842,0.8222486972808838
107,0.29257863203598045,0.3653408690620891,4885,0.8266572952270508
108,0.29257863203598045,0.35021955242761205,4933,0.8339235782623291
109,0.29257863203598045,0.30195527451025106,4978,0.8406932353973389
110,0.29257863203598045,0.3591373184994885,5024,0.8467512130737305
111,0.29257863203598045,0.33368238692381874,5070,0.8534581661224365
112,0.29257863203598045,0.37523863636232063,5117,0.8598594665527344
113,0.29257863203598045,0.33864039583201044,5161,0.8675353527069092
114,0.29257863203598045,0.3545103917361768,5207,0.8748812675476074
115,0.29257863203598045,0.3686875048245445,5250,0.8804333209991455
116,0.29257863203598045,0.37021347808740024,5298,0.8872573375701904
117,0.29257863203598045,0.31575597059471916,5342,0.89237380027771
118,0.29257863203598045,0.3007234155790969,5389,0.8988335132598877
119,0.29257863203598045,0.3264686757140465,5432,0.9052348136901855
120,0.29257863203598045,0.3230196281627776,5477,0.9110903739929199
121,0.29257863203598045,0.2930288844944802,5522,0.920086145401001
122,0.29257863203598045,0.3799470370301466,5572,0.926884651184082
123,0.29257863203598045,0.3853577933951747,5614,0.9342970848083496
124,0.29257863203598045,0.35190669065204905,5659,0.9407660961151123
125,0.29257863203598045,0.3136285539070635,5704,0.9501941204071045
126,0.29257863203598045,0.29257868883680943,5744,0.9575059413909912
127,0.29257863203598045,0.3190046887297734,5788,0.968144416809082
128,0.29257863203598045,0.38106983956939083,5832,0.9746570587158203
129,0.29257863203598045,0.3670684427529391,5879,0.983098030090332
130,0.29257863203598045,0.44157738809996055,5923,0.9933435916900635
131,0.29257863203598045,0.3208543090937103,5967,1.001089096069336
132,0.29257863203598045,0.3070351988345358,6012,1.0108730792999268
133,0.29257863203598045,0.3548180278885411,6059,1.0214207172393799
134,0.29257863203598045,0.33174430332514226,6105,1.0311100482940674
135,0.29257863203598045,0.34698029561512883,6151,1.0409975051879883
136,0.29257863203598045,0.3309552568317888,6193,1.0477778911590576
137,0.29257863203598045,0.3520996274699952,6238,1.0536556243896484
