gen,best_fitness,mean_fitness,evals,time_sec
0,0.3602111879337038,0.4860686064908368,64,0.00813746452331543
1,0.3477233688920012,0.4668703132503532,111,0.016170978546142578
2,0.3477233688920012,0.46552393809069625,157,0.023952484130859375
3,0.3477233688920012,0.4618587539140271,202,0.030585765838623047
4,0.3477233688920012,0.4661880166743101,250,0.03897809982299805
5,0.3477233688920012,0.45210785517405067,296,0.04579901695251465
6,0.3477233688920012,0.43149043957994315,341,0.052889347076416016
7,0.3477233688920012,0.40942735653060314,385,0.059865713119506836
8,0.31052323322976105,0.3929328406830538,433,0.0720834732055664
9,0.31052323322976105,0.39402253502707024,485,0.08544778823852539
10,0.31052323322976105,0.3937103832840863,529,0.09498095512390137
11,0.31052323322976105,0.3639982219567715,576,0.10519623756408691
12,0.31052323322976105,0.3693267052709259,628,0.11562633514404297
13,0.31052323322976105,0.3588881968949226,674,0.1229543685913086
14,0.306809675313945,0.337837237755622,719,0.13086700439453125
15,0.29796631405490037,0.34493806457105813,766,0.1385204792022705
16,0.29619319310671244,0.35961808555162833,812,0.1459507942199707
17,0.2945223227928515,0.36317447261602276,856,0.15269994735717773
18,0.2945223227928515,0.35690544151133213,901,0.1600780487060547
19,0.2945223227928515,0.35816285897606825,947,0.166856050491333
20,0.2945223227928515,0.32035760697561677,997,0.17461109161376953
21,0.2945223227928515,0.32357778969254025,1041,0.18184137344360352
22,0.2945223227928515,0.34620980692958,1089,0.19001388549804688
23,0.29417649563027537,0.33759905636564985,1139,0.19746923446655273
24,0.29389612082773275,0.3699758177291206,1186,0.20388007164001465
25,0.29389612082773275,0.3424568574710944,1228,0.20992445945739746
26,0.29389612082773275,0.383016881146643,1273,0.21556615829467773
27,0.2926111997639198,0.35876565636371954,1320,0.22293591499328613
28,0.2926111997639198,0.32466428781935164,1363,0.23006796836853027
29,0.2926111997639198,0.3467509204876241,1411,0.23817133903503418
30,0.2925973982031507,0.31921952962278166,1458,0.24584627151489258
31,0.2925973982031507,0.3150542763808145,1503,0.25401735305786133
32,0.29259637404977923,0.29809642452696333,1548,0.2619645595550537
33,0.29259637404977923,0.3292152247259891,1594,0.269974946975708
34,0.29258907585447047,0.3387650893048919,1642,0.2777895927429199
35,0.29258907585447047,0.34063073555221723,1689,0.2856292724609375
36,0.29258907585447047,0.3018532665431942,1734,0.2928333282470703
37,0.29258752352792217,0.29937188822671523,1781,0.3011610507965088
38,0.29258500122063325,0.2996603659699208,1827,0.3079535961151123
39,0.29258010332203194,0.32299102917403977,1871,0.3153266906738281
40,0.29257945676874864,0.29498674116329177,1916,0.3233020305633545
41,0.29257945676874864,0.2925851720649685,1959,0.3299250602722168
42,0.2925794113607554,0.292583048929508,2000,0.33710312843322754
43,0.2925787214649537,0.29720800560370714,2046,0.3444201946258545
44,0.2925787214649537,0.29258084370162024,2095,0.35323643684387207
45,0.2925787214649537,0.29258029834570726,2139,0.3601398468017578
46,0.2925787214649537,0.2925795868373414,2184,0.36771297454833984
47,0.2925787214649537,0.2925790687718605,2227,0.37465906143188477
48,0.29257870588115586,0.30109405958920554,2274,0.3828849792480469
49,0.2925786556642223,0.3010938608439794,2322,0.39160919189453125
50,0.29257864582160675,0.3010937498618037,2365,0.39921069145202637
51,0.2925786328644948,0.2925786837323413,2409,0.40587425231933594
52,0.2925786322657661,0.2925786604091127,2454,0.41327381134033203
53,0.2925786322657661,0.29257864287818647,2498,0.42130041122436523
54,0.2925786322599558,0.29257864007142415,2545,0.42916393280029297
55,0.2925786322599558,0.30242074421273224,2593,0.43755388259887695
56,0.29257863214972124,0.3026229568912068,2640,0.44577932357788086
57,0.29257863214972124,0.3378178183226618,2687,0.45354342460632324
58,0.29257863214972124,0.2927558836520405,2734,0.4615015983581543
59,0.2925786320838445,0.3089115758751698,2780,0.46893858909606934
60,0.2925786320610902,0.2925786342844152,2824,0.4761528968811035
61,0.29257863203868256,0.292578633277223,2870,0.4840121269226074
62,0.29257863203795953,0.2925786320853059,2913,0.4904289245605469
63,0.2925786320363476,0.2925786320661296,2960,0.4989962577819824
64,0.2925786320363476,0.29257863205598206,3006,0.5068409442901611
65,0.2925786320363476,0.2925786320455127,3052,0.514876127243042
66,0.2925786320360244,0.2925786320377045,3096,0.522075891494751
67,0.2925786320360152,0.2925786320365992,3139,0.5291492938995361
68,0.2925786320360152,0.29257863203639217,3183,0.5370004177093506
69,0.2925786320360152,0.29257863203612544,3228,0.545386552810669
70,0.29257863203598655,0.30620721566882303,3273,0.5523378849029541
71,0.29257863203598655,0.3666573581419046,3322,0.5597147941589355
72,0.29257863203598156,0.3263649250988904,3368,0.5684497356414795
73,0.2925786320359813,0.29607053266848177,3411,0.5760488510131836
74,0.2925786320359809,0.3302816801563966,3457,0.5842576026916504
75,0.2925786320359809,0.32678977952454524,3503,0.5930898189544678
76,0.2925786320359809,0.2925792001625801,3546,0.6001532077789307
77,0.2925786320359806,0.29257920016226835,3589,0.6072235107421875
78,0.2925786320359806,0.29259628696193457,3639,0.6156325340270996
79,0.29257863203598056,0.2925786356657777,3680,0.6218938827514648
80,0.29257863203598056,0.32432206203098046,3723,0.6286723613739014
81,0.29257863203598056,0.3186745521072504,3768,0.6359262466430664
82,0.29257863203598045,0.3286001897480131,3813,0.6425094604492188
83,0.29257863203598045,0.31829775549766337,3861,0.6499109268188477
84,0.29257863203598045,0.2926614484501743,3904,0.655402660369873
85,0.29257863203598045,0.2964758383669647,3949,0.6624515056610107
86,0.29257863203598045,0.3459282271037409,3996,0.6688299179077148
87,0.29257863203598045,0.3384638150527276,4042,0.6739563941955566
88,0.29257863203598045,0.39751607712921894,4087,0.6806766986846924
89,0.29257863203598045,0.36188034120595247,4131,0.688246488571167
90,0.29257863203598045,0.3117114266410998,4174,0.6946210861206055
91,0.29257863203598045,0.4019100502006722,4221,0.7010624408721924
92,0.29257863203598045,0.38815045222108535,4270,0.7085497379302979
