gen,best_fitness,mean_fitness,evals,time_sec
0,0.46269620128343153,0.4995359015097348,67,0.00905466079711914
1,0.46269620128343153,0.4880029519292991,113,0.01658034324645996
2,0.4464516807873362,0.47913093413435953,157,0.0239102840423584
3,0.4464516807873362,0.47344124440180185,204,0.032927513122558594
4,0.32436528229911094,0.4543492065842398,252,0.04122352600097656
5,0.32436528229911094,0.45347060055208416,298,0.04993629455566406
6,0.32436528229911094,0.44155873921532657,344,0.058413028717041016
7,0.32436528229911094,0.4484995178051768,390,0.06656169891357422
8,0.32436528229911094,0.4500734224672914,439,0.07444357872009277
9,0.32436528229911094,0.4637789574530712,488,0.08232355117797852
10,0.32436528229911094,0.4161370015708563,535,0.08931541442871094
11,0.32436528229911094,0.3942417113055956,583,0.09760212898254395
12,0.3053778923113336,0.3861056095479972,628,0.10510635375976562
13,0.3053778923113336,0.3576060868834536,675,0.11238336563110352
14,0.30150330387377905,0.33916019844230166,718,0.12019920349121094
15,0.30150330387377905,0.3234481119032251,762,0.12726211547851562
16,0.30150330387377905,0.31924048057334165,808,0.13477349281311035
17,0.30150330387377905,0.34845771956850424,855,0.14177370071411133
18,0.30150330387377905,0.3937712038851014,902,0.1494159698486328
19,0.30150330387377905,0.3245053186121034,949,0.15710783004760742
20,0.2940533276090458,0.34492938150457053,995,0.1644577980041504
21,0.2940533276090458,0.32724658249323213,1041,0.1705305576324463
22,0.2940533276090458,0.31236240396838794,1086,0.17635011672973633
23,0.2940533276090458,0.372848935004188,1138,0.18517041206359863
24,0.2940533276090458,0.40172966915481023,1188,0.19235014915466309
25,0.2940533276090458,0.3599332348847583,1233,0.20044970512390137
26,0.2940533276090458,0.34237428348383236,1280,0.20827770233154297
27,0.2940533276090458,0.325256989047218,1322,0.2145249843597412
28,0.2940533276090458,0.33625058565921745,1369,0.22203946113586426
29,0.2940533276090458,0.30307091295795385,1419,0.23058748245239258
30,0.2940533276090458,0.32181948821651546,1467,0.23803329467773438
31,0.2940533276090458,0.36762330020271416,1517,0.24605369567871094
32,0.2932284427875597,0.3197794547365468,1562,0.25411128997802734
33,0.29305720402648594,0.31186719101168253,1608,0.26146388053894043
34,0.29305720402648594,0.30031225222771507,1653,0.26853275299072266
35,0.29305720402648594,0.3669703280735633,1699,0.27581334114074707
36,0.29305720402648594,0.4098973236471375,1749,0.28333187103271484
37,0.29305720402648594,0.31311629300368105,1796,0.29030871391296387
38,0.29305720402648594,0.4044285984130731,1848,0.2980055809020996
39,0.29305720402648594,0.41564431481927,1894,0.3053619861602783
40,0.29305720402648594,0.3999086305737928,1941,0.31407690048217773
41,0.29305720402648594,0.4429400594637974,1993,0.3223254680633545
42,0.29305720402648594,0.4001959372240293,2038,0.32949304580688477
43,0.29305720402648594,0.36596815902041974,2086,0.3370041847229004
44,0.29305720402648594,0.31043888445292617,2131,0.34513425827026367
45,0.29305720402648594,0.34088009516511597,2178,0.3533446788787842
46,0.29305720402648594,0.3704874695221843,2226,0.36070823669433594
47,0.29305720402648594,0.3647111888827251,2272,0.37014222145080566
48,0.29305720402648594,0.3840517201250157,2320,0.37801480293273926
49,0.2928742443762171,0.32010808252586753,2366,0.3864104747772217
50,0.2928742443762171,0.29539760689197514,2410,0.39250659942626953
51,0.2928742443762171,0.3035591211986666,2458,0.4007542133331299
52,0.2928742443762171,0.2998968804982373,2504,0.4089832305908203
53,0.29281468653790144,0.3015748829604714,2549,0.418088436126709
54,0.2927580523977661,0.3833179385725417,2599,0.42725515365600586
55,0.2927580523977661,0.3071608322183538,2643,0.43497514724731445
56,0.2927580523977661,0.36282885783519814,2692,0.4426455497741699
57,0.2927580523977661,0.3678119987218408,2737,0.44921422004699707
58,0.2927580523977661,0.3653299461659655,2783,0.4570927619934082
59,0.2927580523977661,0.34447936840739024,2828,0.4646456241607666
60,0.2927580523977661,0.35147847517994624,2873,0.4712812900543213
61,0.2926538445365537,0.3244949245259409,2919,0.4786674976348877
62,0.2926538445365537,0.34247182004216914,2966,0.48652029037475586
63,0.2926538445365537,0.32107206740480376,3014,0.4955942630767822
64,0.2926538445365537,0.30530569227486554,3060,0.5039098262786865
65,0.29264400934929424,0.3240436409523302,3108,0.5119104385375977
66,0.29258464640576753,0.3312570471736048,3156,0.521186351776123
