gen,best_fitness,mean_fitness,evals,time_sec
0,0.3296432941966159,0.4787581611013952,66,0.009289741516113281
1,0.3296432941966159,0.469535479572287,108,0.01587843894958496
2,0.3296432941966159,0.4648329900706786,155,0.025273561477661133
3,0.3296432941966159,0.48667974063975966,202,0.032414913177490234
4,0.31651964295781176,0.4560810107211191,248,0.04064536094665527
5,0.313261579731257,0.4322077658954456,293,0.04769110679626465
6,0.313261579731257,0.43779589155963394,339,0.05503201484680176
7,0.313261579731257,0.4249888344125591,386,0.06264352798461914
8,0.313261579731257,0.3713945014289056,431,0.07004308700561523
9,0.313261579731257,0.3759289804358973,477,0.07770109176635742
10,0.313261579731257,0.34833671868048494,521,0.0853879451751709
11,0.3105969030620841,0.3322708172095199,565,0.09243321418762207
12,0.3105969030620841,0.327283944566428,609,0.09792661666870117
13,0.2962285333703344,0.3189033630488521,656,0.1055746078491211
14,0.2962285333703344,0.34590044478779236,701,0.11188149452209473
15,0.2962285333703344,0.3520557390046918,747,0.11915111541748047
16,0.29344798794268917,0.34813542302691725,793,0.12684416770935059
17,0.29344798794268917,0.3344240938631746,839,0.13385415077209473
18,0.29344798794268917,0.3661006470850211,886,0.1425647735595703
19,0.29344798794268917,0.37068571056050265,932,0.15014147758483887
20,0.29344798794268917,0.3632392899266643,975,0.15753436088562012
21,0.29344798794268917,0.32871431530470707,1020,0.16423964500427246
22,0.29344798794268917,0.31700529457778703,1064,0.17028045654296875
23,0.29344798794268917,0.33978955460385013,1113,0.1766822338104248
24,0.29344798794268917,0.31618764290087964,1159,0.18371963500976562
25,0.29344798794268917,0.38457248723764403,1208,0.19096612930297852
26,0.29344798794268917,0.3278404681782218,1254,0.19820666313171387
27,0.29344798794268917,0.30222446484839155,1298,0.20514845848083496
28,0.29344798794268917,0.31944266581550684,1347,0.2131023406982422
29,0.293391947571808,0.3004062577130613,1391,0.21979928016662598
30,0.29295793514526647,0.299377171014738,1437,0.2277839183807373
31,0.29295793514526647,0.29619984547863865,1484,0.23530840873718262
32,0.29295793514526647,0.3319154900214595,1532,0.24242520332336426
33,0.2926785134269573,0.32568019151119126,1577,0.24880170822143555
34,0.2926785134269573,0.3228966475712339,1625,0.25698375701904297
35,0.2926785134269573,0.32032145900428527,1674,0.26568102836608887
36,0.292649157868222,0.30935323045460505,1718,0.27390480041503906
37,0.2926449839659795,0.30417550471107446,1762,0.2809741497039795
38,0.292626881727062,0.3166811591172543,1805,0.287168025970459
39,0.292626881727062,0.3501146860163569,1850,0.29424214363098145
40,0.292626881727062,0.34181182631390816,1894,0.300783634185791
41,0.2925943918031718,0.3109009759174775,1939,0.3078770637512207
42,0.2925943918031718,0.31133050174878096,1987,0.31607484817504883
43,0.29258214891932866,0.31063822805791885,2032,0.3236887454986572
44,0.29258214891932866,0.31062471077055176,2075,0.3309915065765381
