gen,best_fitness,mean_fitness,evals,time_sec
0,0.3901453499177704,0.4709122981830262,65,0.007794618606567383
1,0.3901453499177704,0.46209698543861,110,0.01584625244140625
2,0.3901453499177704,0.4546360166862443,153,0.02283000946044922
3,0.3901453499177704,0.43886666523242457,197,0.02966022491455078
4,0.3901453499177704,0.43529026139548604,244,0.0367586612701416
5,0.35936909898891234,0.45015427085452125,292,0.04429817199707031
6,0.30277170932282094,0.4149665785379658,338,0.051496028900146484
7,0.30277170932282094,0.38355820787713263,383,0.05867409706115723
8,0.30277170932282094,0.3638957620058968,428,0.06514644622802734
9,0.2925866552930457,0.3757458787366417,476,0.07280111312866211
10,0.2925866552930457,0.3706985138984488,520,0.0798482894897461
11,0.2925866552930457,0.3742175196106162,569,0.08733701705932617
12,0.2925866552930457,0.33827300663395976,616,0.09476351737976074
13,0.2925866552930457,0.32531889011678233,663,0.10291528701782227
14,0.2925866552930457,0.3719419678142678,711,0.11074447631835938
15,0.2925866552930457,0.335284840430539,754,0.11791443824768066
16,0.2925866552930457,0.35536164613950616,801,0.12555837631225586
17,0.2925866552930457,0.3385034729161327,850,0.1334667205810547
18,0.2925866552930457,0.36802172827968394,896,0.14002561569213867
19,0.2925866552930457,0.4078712045561197,946,0.14775490760803223
20,0.2925866552930457,0.3593544978888893,995,0.1553041934967041
21,0.2925866552930457,0.345208237640582,1043,0.16339802742004395
22,0.2925866552930457,0.3396327456602775,1090,0.1713871955871582
23,0.2925866552930457,0.3352650461022409,1137,0.1789083480834961
24,0.2925866552930457,0.34187473602083035,1186,0.18662071228027344
25,0.2925866552930457,0.3291178534188844,1234,0.19467806816101074
26,0.2925866552930457,0.33598573511849383,1280,0.20221662521362305
27,0.2925866552930457,0.3471739955412322,1324,0.20916461944580078
28,0.2925866552930457,0.37941843845115136,1376,0.21762585639953613
29,0.2925866552930457,0.35025380803568235,1425,0.22631430625915527
30,0.2925866552930457,0.3397312775754659,1473,0.23419928550720215
31,0.2925866552930457,0.30834047437636525,1519,0.24164152145385742
32,0.2925866552930457,0.30468012564200364,1563,0.24883675575256348
33,0.2925866552930457,0.2991622525638957,1606,0.25533533096313477
34,0.2925866552930457,0.32011215026323075,1653,0.2633683681488037
35,0.2925866552930457,0.3068655810362823,1697,0.2697746753692627
36,0.2925866552930457,0.2952160373772234,1738,0.2756943702697754
37,0.2925866552930457,0.29336356271324027,1785,0.2839932441711426
38,0.2925866552930457,0.2931389851583474,1830,0.2914462089538574
39,0.2925866552930457,0.2931131944762003,1875,0.2994117736816406
40,0.2925866552930457,0.3574155566842719,1924,0.3077263832092285
41,0.2925866552930457,0.33955790106986106,1971,0.31429290771484375
42,0.2925866552930457,0.34175687521752585,2018,0.3219566345214844
43,0.2925866552930457,0.3039216704844294,2067,0.3297760486602783
44,0.2925866552930457,0.3381061951669831,2116,0.33773183822631836
45,0.2925866552930457,0.3862304067509554,2163,0.34436941146850586
46,0.2925866552930457,0.39594181293987885,2213,0.35301852226257324
47,0.2925866552930457,0.37651157291673953,2255,0.3593597412109375
48,0.29258378776873667,0.3032779699786247,2301,0.366457462310791
49,0.29258378776873667,0.37110742805160435,2349,0.3739588260650635
50,0.29258378776873667,0.30330919582012145,2396,0.38190269470214844
51,0.2925804066818536,0.3004706569982868,2444,0.389329195022583
52,0.2925804066818536,0.29773515966151776,2490,0.396914005279541
53,0.2925804066818536,0.29297909609540623,2538,0.4057469367980957
54,0.2925795554032501,0.313663356343197,2583,0.41364097595214844
55,0.2925795554032501,0.2940335500649729,2630,0.42107129096984863
56,0.2925795554032501,0.29351539381440317,2677,0.4288623332977295
57,0.2925795554032501,0.3008046261321139,2725,0.43621134757995605
58,0.2925791528020211,0.3007966813365256,2768,0.44307994842529297
59,0.292578690585383,0.3276546344792994,2815,0.4505763053894043
60,0.292578690585383,0.32765017075767405,2865,0.45986104011535645
61,0.292578690585383,0.3276472805235227,2909,0.46726036071777344
62,0.292578690585383,0.2975373650995994,2956,0.47470617294311523
63,0.2925786377433439,0.29257914765763826,3002,0.4821748733520508
64,0.2925786377433439,0.2925790237411662,3048,0.4903223514556885
65,0.2925786377433439,0.29257880517779117,3091,0.4969613552093506
66,0.2925786377433439,0.2925787743187294,3136,0.5046172142028809
67,0.2925786377433439,0.2927529728003268,3184,0.5127451419830322
68,0.29257863490512837,0.2950369299164816,3227,0.5199594497680664
69,0.29257863490512837,0.29258711524408726,3274,0.5285944938659668
70,0.29257863490512837,0.3178206077255967,3318,0.5364265441894531
71,0.29257863490512837,0.3178205921880369,3363,0.5453324317932129
72,0.29257863490512837,0.30893991910302027,3408,0.553363561630249
73,0.29257863321586364,0.308939913540258,3451,0.5612070560455322
74,0.2925786328317634,0.2925786346284548,3497,0.5709633827209473
75,0.2925786320910273,0.2925786332044177,3543,0.5789680480957031
76,0.2925786320910273,0.2925786326738823,3588,0.5863990783691406
77,0.29257863205529666,0.32779333352389484,3630,0.5946958065032959
78,0.29257863205198154,0.3220535519013826,3677,0.603154182434082
79,0.29257863205198154,0.29527331580330257,3725,0.6110782623291016
80,0.29257863204850476,0.29522801595482046,3769,0.6194124221801758
81,0.29257863204850476,0.30315658201788426,3817,0.6282951831817627
82,0.29257863204850476,0.30615798079851647,3865,0.6368041038513184
83,0.29257863204850476,0.33755961719005645,3907,0.6447310447692871
84,0.29257863204850476,0.3441119843042724,3951,0.6535427570343018
85,0.29257863204850476,0.2985390458872935,3994,0.6615300178527832
86,0.29257863203675266,0.33176900555239797,4040,0.6688759326934814
87,0.2925786320366081,0.2930537173679423,4084,0.676506519317627
88,0.2925786320366081,0.29304105725353125,4128,0.6849462985992432
89,0.2925786320366081,0.2925977539774229,4172,0.6929211616516113
90,0.2925786320360089,0.2925793394897108,4216,0.7012720108032227
91,0.2925786320360089,0.29257863203627194,4258,0.7074172496795654
92,0.2925786320359991,0.29257863203613643,4301,0.714348316192627
93,0.292578632035983,0.29257863203609086,4343,0.7206923961639404
94,0.292578632035983,0.2925786320360371,4383,0.7259180545806885
95,0.292578632035983,0.29257863203602663,4427,0.7330224514007568
96,0.2925786320359819,0.29257863203599194,4474,0.7412009239196777
97,0.29257863203598133,0.2926484257999778,4521,0.7495472431182861
98,0.292578632035981,0.32019223319178836,4565,0.7573440074920654
99,0.29257863203598045,0.320192238266804,4609,0.764528751373291
100,0.29257863203598045,0.29833059180478305,4654,0.771881103515625
101,0.29257863203598045,0.29833058672976576,4698,0.7797861099243164
102,0.29257863203598045,0.29478328132998044,4739,0.7862625122070312
103,0.29257863203598045,0.29276822887194076,4782,0.7926316261291504
104,0.29257863203598045,0.32482480637252603,4825,0.7981066703796387
105,0.29257863203598045,0.312928223383618,4869,0.8042352199554443
106,0.29257863203598045,0.3445525367473445,4916,0.8101797103881836
107,0.29257863203598045,0.356799934238177,4963,0.8162648677825928
108,0.29257863203598045,0.35006524271184003,5006,0.822523832321167
109,0.29257863203598045,0.33294667397812777,5050,0.8286187648773193
110,0.29257863203598045,0.3188175590781134,5092,0.8331620693206787
111,0.29257863203598045,0.2941306221018817,5133,0.8389949798583984
112,0.29257863203598045,0.2936659988367424,5178,0.8450322151184082
113,0.29257863203598045,0.36520248035474856,5227,0.8531298637390137
114,0.29257863203598045,0.33302408746480394,5270,0.8588848114013672
115,0.29257863203598045,0.3378529138283565,5314,0.8666119575500488
116,0.29257863203598045,0.3323900657016117,5362,0.8740243911743164
117,0.29257863203598045,0.33508734294362247,5413,0.8812441825866699
118,0.29257863203598045,0.3090532237346944,5456,0.8871498107910156
119,0.29257863203598045,0.31087912431136805,5500,0.892991304397583
120,0.29257863203598045,0.3214844651690378,5544,0.8992993831634521
121,0.29257863203598045,0.2926489316749829,5590,0.9058382511138916
122,0.29257863203598045,0.2936091143315366,5635,0.9124996662139893
123,0.29257863203598045,0.31222590956255414,5679,0.9192061424255371
124,0.29257863203598045,0.31312486791921135,5722,0.9259021282196045
125,0.29257863203598045,0.35119411180051696,5768,0.9314320087432861
126,0.29257863203598045,0.3359900088700444,5811,0.9379291534423828
127,0.29257863203598045,0.3291556597409734,5857,0.9445269107818604
128,0.29257863203598045,0.34984129062368535,5902,0.9511158466339111
129,0.29257863203598045,0.3699499902514309,5948,0.9584689140319824
130,0.29257863203598045,0.42891295466091706,5995,0.9645192623138428
