gen,best_fitness,mean_fitness,evals,time_sec
0,0.37692556290900997,0.48265552764309005,65,0.008628368377685547
1,0.37692556290900997,0.46393065267982064,112,0.01664423942565918
2,0.32596107297542276,0.44608359910433226,157,0.024230003356933594
3,0.32596107297542276,0.44590852785649415,201,0.0319516658782959
4,0.32596107297542276,0.427211813944454,244,0.048418521881103516
5,0.30516747483803786,0.4051250563767631,293,0.06473994255065918
6,0.30104516249456936,0.4186916121781684,338,0.07757353782653809
7,0.30104516249456936,0.4279595493787275,383,0.08922386169433594
8,0.30104516249456936,0.3659747092163929,427,0.09708261489868164
9,0.30104516249456936,0.35214787625245714,472,0.10624814033508301
10,0.30104516249456936,0.33705570420372194,516,0.11306285858154297
11,0.30104516249456936,0.34193429428564753,563,0.12146282196044922
12,0.30104516249456936,0.35066700869996603,609,0.13147258758544922
13,0.3003538708777805,0.3485343069830925,655,0.14058661460876465
14,0.3003538708777805,0.36247667998571376,703,0.14883732795715332
15,0.3003538708777805,0.3589595521554557,749,0.15591645240783691
16,0.3003538708777805,0.31757763413781465,794,0.16373515129089355
17,0.3003538708777805,0.3652394235111736,843,0.1716601848602295
18,0.29495710462295555,0.31438301219988024,888,0.1781907081604004
19,0.2940130681910571,0.315904248242035,939,0.18696856498718262
20,0.2940130681910571,0.32138507899106117,986,0.19465160369873047
21,0.2940130681910571,0.34390504199432803,1033,0.20105886459350586
22,0.2940130681910571,0.3452217142697568,1082,0.20827102661132812
23,0.2940130681910571,0.3078756582898371,1128,0.21570706367492676
24,0.2929994429487529,0.29886179573867944,1175,0.22387099266052246
25,0.2929994429487529,0.2948310602569021,1219,0.23019981384277344
26,0.2927853215937404,0.3643301555205036,1263,0.23604416847229004
27,0.29260446668931095,0.3415601090068874,1307,0.24341821670532227
28,0.29260446668931095,0.3058088591750905,1356,0.251112699508667
29,0.29258172944908034,0.31804215640841266,1402,0.25913238525390625
30,0.29258172944908034,0.3200629947589666,1447,0.26694679260253906
31,0.29258172944908034,0.32177026218273524,1490,0.27306604385375977
32,0.29258172944908034,0.30423466556714673,1539,0.2816150188446045
33,0.29258172944908034,0.35707610451089733,1585,0.28911399841308594
34,0.29258172944908034,0.3549803553242515,1634,0.2972755432128906
35,0.29258172944908034,0.34835800394289446,1679,0.3042628765106201
