gen,best_fitness,mean_fitness,evals,time_sec
0,0.45158756446732284,0.4784283633813454,67,0.009082555770874023
1,0.40271854485531433,0.46714464217263607,114,0.017882108688354492
2,0.40271854485531433,0.45487282354928144,159,0.025560379028320312
3,0.3405801505837466,0.4334839061329877,205,0.0327305793762207
4,0.3405801505837466,0.425787955210401,249,0.04010605812072754
5,0.3405801505837466,0.4179068545179933,295,0.04766249656677246
6,0.31477341727866737,0.3983022661496755,340,0.05541849136352539
7,0.3098379955754222,0.40970401220272645,387,0.06308174133300781
8,0.3098379955754222,0.3813649405597549,433,0.07090091705322266
9,0.3098379955754222,0.3800284455440432,480,0.07840728759765625
10,0.2994436727213381,0.34668795411026093,525,0.08576083183288574
11,0.2994436727213381,0.35834087621301813,576,0.09416937828063965
12,0.29349079450530047,0.3730960026021795,623,0.10119962692260742
13,0.29349079450530047,0.35102925115477673,665,0.10722923278808594
14,0.29349079450530047,0.3366163306263353,712,0.11452960968017578
15,0.29349079450530047,0.3501534386438488,757,0.12223696708679199
16,0.29349079450530047,0.34729136213531225,804,0.1301727294921875
17,0.29349079450530047,0.35873825126780134,850,0.13744139671325684
18,0.29349079450530047,0.4077201203849314,897,0.14329266548156738
19,0.2926760228232951,0.4274582409066551,942,0.14958405494689941
20,0.2926760228232951,0.3893340784959213,990,0.15751862525939941
21,0.2926760228232951,0.32675140073895903,1036,0.1647806167602539
22,0.2926760228232951,0.30336542895598295,1082,0.17226028442382812
23,0.2926760228232951,0.3019170423057099,1127,0.17848443984985352
24,0.29266538355974736,0.3346805504351219,1174,0.18556880950927734
25,0.2926650602337804,0.2995284955800356,1219,0.19258928298950195
26,0.2926650602337804,0.32671498561135404,1262,0.19935321807861328
27,0.2926650602337804,0.3255532208378953,1310,0.20798039436340332
28,0.2926650602337804,0.29439142412470176,1356,0.2152414321899414
29,0.2926622421561884,0.2932427801325023,1401,0.22259283065795898
30,0.2926542591763329,0.29299921352090735,1449,0.2309408187866211
31,0.2926380073947749,0.292940502305984,1495,0.23880529403686523
32,0.29262092891174285,0.29265922688785106,1539,0.24580001831054688
33,0.29262092891174285,0.2926582807999033,1583,0.2526087760925293
34,0.29262092891174285,0.29265744837517466,1626,0.26023030281066895
