gen,best_fitness,mean_fitness,evals,time_sec
0,0.4514220966369181,0.4933294687865647,62,0.013749361038208008
1,0.4514220966369181,0.48296109285433825,108,0.03497719764709473
2,0.4514220966369181,0.4690239558236803,153,0.05511879920959473
3,0.42352479790985675,0.44914261522810806,196,0.07165718078613281
4,0.40406393768324933,0.44953870957138864,240,0.08757734298706055
5,0.3629200642013377,0.4014938214360934,286,0.10547089576721191
6,0.32217526092132054,0.38030060341119176,333,0.12085247039794922
7,0.32217526092132054,0.3694394413314677,379,0.13325858116149902
8,0.31472234868941784,0.35288763519734656,423,0.1435236930847168
9,0.31472234868941784,0.36669728634358295,466,0.15418601036071777
10,0.2967621841059096,0.3301042932279402,510,0.16573715209960938
11,0.2967621841059096,0.3560311399687197,557,0.18250060081481934
12,0.2967621841059096,0.34122976432646074,602,0.19314241409301758
13,0.2967621841059096,0.3148232103641692,648,0.20413756370544434
14,0.2967621841059096,0.3123173050853492,693,0.21606898307800293
15,0.2967621841059096,0.31896450055406295,741,0.22569680213928223
16,0.2967621841059096,0.3474145858290514,788,0.23459124565124512
17,0.2967621841059096,0.33746925233089337,839,0.2458200454711914
18,0.2967621841059096,0.3348207885996544,882,0.25429368019104004
19,0.2925788824175616,0.40404472726718915,930,0.2684507369995117
20,0.2925788824175616,0.35871096101957944,975,0.2837953567504883
21,0.2925788824175616,0.3138811572759848,1023,0.304187536239624
22,0.2925788824175616,0.31021324455130556,1071,0.31984448432922363
23,0.2925788824175616,0.39098039678408975,1119,0.3369743824005127
24,0.2925788824175616,0.4078022801275229,1165,0.35077762603759766
25,0.2925788824175616,0.3549848417130884,1212,0.36848950386047363
26,0.2925788824175616,0.35909892119744047,1259,0.38184356689453125
27,0.2925788824175616,0.4632269242190342,1312,0.396075963973999
28,0.2925788824175616,0.3518112797154635,1358,0.40900087356567383
29,0.2925788824175616,0.34768534034548937,1403,0.42629170417785645
30,0.2925788824175616,0.3106168525471787,1448,0.43949294090270996
31,0.2925788824175616,0.31708401996567315,1496,0.45297694206237793
32,0.2925788824175616,0.29589228325196937,1540,0.46505165100097656
33,0.2925788824175616,0.3279639773775003,1590,0.4768083095550537
34,0.2925788824175616,0.3222400022353373,1638,0.4911317825317383
35,0.2925788523208227,0.3132289238502703,1686,0.505049467086792
36,0.2925788523208227,0.2997435262662883,1731,0.5169258117675781
37,0.2925788523208227,0.2980814389136004,1775,0.5336542129516602
38,0.2925788523208227,0.2927196324134359,1821,0.5474448204040527
39,0.2925786828452316,0.3018567666961997,1866,0.557875394821167
40,0.2925786828452316,0.3001963898718104,1913,0.569594144821167
41,0.2925786828452316,0.3279512489205404,1959,0.5798511505126953
42,0.29257864263277067,0.3051247772039939,2003,0.5897533893585205
43,0.29257864263277067,0.3051048158366287,2045,0.6009817123413086
44,0.2925786423714972,0.29284243576255675,2086,0.6096937656402588
45,0.2925786423714972,0.3134971623214723,2132,0.6217992305755615
46,0.29257863461111283,0.3134849337844533,2177,0.6336703300476074
47,0.29257863383069693,0.3134878760775612,2224,0.646491527557373
48,0.29257863316692095,0.3136059863109482,2271,0.6572771072387695
49,0.29257863316692095,0.3134900744711073,2315,0.6672182083129883
50,0.29257863257351313,0.3134849239627645,2362,0.6768982410430908
51,0.2925786322070544,0.29525953874498,2409,0.6857013702392578
52,0.29257863213400526,0.29257863333372275,2453,0.6958105564117432
53,0.2925786321209851,0.29257863280582813,2499,0.7070245742797852
54,0.2925786320496296,0.2925786324377464,2542,0.7150678634643555
55,0.2925786320496296,0.3279497003027462,2588,0.7243862152099609
56,0.2925786320490057,0.3278861335796503,2634,0.7340407371520996
57,0.29257863204688805,0.35089534831522556,2678,0.742133378982544
58,0.2925786320363434,0.323778314398694,2722,0.7507686614990234
59,0.2925786320363434,0.29257863205176254,2769,0.7608766555786133
60,0.2925786320363434,0.29257863204430146,2812,0.7734725475311279
61,0.29257863203622814,0.29257863204042905,2857,0.7826294898986816
62,0.29257863203608037,0.2925786320379834,2899,0.7904777526855469
63,0.292578632035989,0.2925786320371591,2944,0.8002471923828125
64,0.292578632035989,0.3277694794018419,2990,0.8095147609710693
65,0.292578632035989,0.29257863203621315,3032,0.8180460929870605
66,0.292578632035989,0.2925786320360723,3075,0.8270456790924072
67,0.29257863203598355,0.2925786320360363,3118,0.833853006362915
68,0.29257863203598355,0.2925786320360211,3161,0.8405911922454834
69,0.2925786320359827,0.3199951781853813,3207,0.8497776985168457
70,0.29257863203598133,0.3013465393657938,3254,0.859731912612915
