gen,best_fitness,mean_fitness,evals,time_sec
0,0.3600299484337942,0.48253461869557934,61,0.0074312686920166016
1,0.3600299484337942,0.4756365929609697,109,0.015105724334716797
2,0.3600299484337942,0.4621357548874256,157,0.02353668212890625
3,0.3599579104314151,0.4458941195844351,203,0.03162693977355957
4,0.3599579104314151,0.4372877929621679,247,0.039023399353027344
5,0.33308497010263144,0.409508544325759,292,0.046942710876464844
6,0.3292386107559935,0.3897279748580873,339,0.05488944053649902
7,0.3292386107559935,0.4016009932523983,389,0.0636606216430664
8,0.31725941472723534,0.3627694265632233,433,0.07224845886230469
9,0.31725941472723534,0.3476416830742042,482,0.07995796203613281
10,0.3034920871461222,0.33818392534432246,528,0.08700203895568848
11,0.3034920871461222,0.3575584313114427,575,0.09411907196044922
12,0.3034920871461222,0.35394787698273966,619,0.1008296012878418
13,0.3034920871461222,0.3235779818960882,665,0.10800766944885254
14,0.3034920871461222,0.3316934929694602,715,0.11639881134033203
15,0.3034920871461222,0.3273758936875876,763,0.1244816780090332
16,0.2945400458191709,0.3587258855857621,808,0.13147187232971191
17,0.2945400458191709,0.35107383555412225,856,0.13936305046081543
18,0.2945400458191709,0.34789382422398474,901,0.14643216133117676
19,0.2945400458191709,0.3078062533144649,944,0.15404057502746582
20,0.2945400458191709,0.32398229928264094,992,0.161851167678833
21,0.29339220556133105,0.3340980478869416,1039,0.17030024528503418
22,0.29339220556133105,0.3592295566239396,1085,0.17784428596496582
23,0.29339220556133105,0.38767103210809817,1131,0.1859140396118164
24,0.29339220556133105,0.35914544747229005,1179,0.19377970695495605
25,0.29339220556133105,0.445416547037597,1228,0.2015836238861084
26,0.29339220556133105,0.31963691287593404,1274,0.20923972129821777
27,0.29339220556133105,0.2980586339817152,1319,0.21648693084716797
28,0.29339220556133105,0.29706034652796076,1364,0.22404170036315918
29,0.29339220556133105,0.335473861472249,1413,0.23169755935668945
30,0.29339220556133105,0.32966526884251157,1457,0.2384967803955078
31,0.2931883711513573,0.32525048776673365,1501,0.2449033260345459
32,0.2931883711513573,0.35716603353091514,1549,0.2531468868255615
33,0.2931883711513573,0.37657158216623987,1599,0.26073288917541504
34,0.2931883711513573,0.35194877282565085,1644,0.2679762840270996
35,0.2931883711513573,0.3029041749404393,1688,0.2757608890533447
36,0.2931883711513573,0.3721669375777548,1735,0.2832350730895996
