gen,best_fitness,mean_fitness,evals,time_sec
0,2192.6818154808184,nan,-1,nan
1,2114.199973455112,nan,-1,nan
2,2017.3382607830413,nan,-1,nan
3,1968.8859706967587,nan,-1,nan
4,1940.0794646362347,nan,-1,nan
5,1826.188479927341,nan,-1,nan
6,1794.4641434550874,nan,-1,nan
7,1734.7702808358058,nan,-1,nan
8,1667.166013479482,nan,-1,nan
9,1611.9773308725971,nan,-1,nan
10,1611.9773308725971,nan,-1,nan
11,1611.9773308725971,nan,-1,nan
12,1573.2278427901927,nan,-1,nan
13,1505.2704187888842,nan,-1,nan
14,1454.7980029421683,nan,-1,nan
15,1440.8240674035546,nan,-1,nan
16,1407.8415395007414,nan,-1,nan
17,1389.1930280703773,nan,-1,nan
18,1347.465634009238,nan,-1,nan
19,1329.6185816471047,nan,-1,nan
20,1215.5814916318805,nan,-1,nan
21,1182.8955824603531,nan,-1,nan
22,1182.8955824603531,nan,-1,nan
23,1154.924975761198,nan,-1,nan
24,1103.857644740684,nan,-1,nan
25,1092.8464360057096,nan,-1,nan
26,1036.1860372763485,nan,-1,nan
27,994.3243045103584,nan,-1,nan
28,957.9023435940571,nan,-1,nan
29,936.8101055633011,nan,-1,nan
30,925.1568641703276,nan,-1,nan
31,900.1300401236664,nan,-1,nan
32,868.666053209587,nan,-1,nan
33,868.666053209587,nan,-1,nan
34,859.3348820363967,nan,-1,nan
35,835.0678208340871,nan,-1,nan
36,835.0678208340871,nan,-1,nan
37,831.4426142051616,nan,-1,nan
38,831.4426142051616,nan,-1,nan
39,794.3143219941784,nan,-1,nan
40,779.2346071973151,nan,-1,nan
41,779.2346071973151,nan,-1,nan
42,757.4374755483559,nan,-1,nan
43,699.1556392528358,nan,-1,nan
44,688.9826299558704,nan,-1,nan
45,687.5562155586069,nan,-1,nan
46,683.0996608634098,nan,-1,nan
47,683.0996608634098,nan,-1,nan
48,680.1582284208771,nan,-1,nan
49,660.6015217857297,nan,-1,nan
50,660.6015217857297,nan,-1,nan
51,655.0506603807006,nan,-1,nan
52,623.5549493379006,nan,-1,nan
53,603.3959575534842,nan,-1,nan
54,603.3959575534842,nan,-1,nan
55,603.3959575534842,nan,-1,nan
56,568.453731339995,nan,-1,nan
57,550.582734808295,nan,-1,nan
58,542.0826420332309,nan,-1,nan
59,529.487485002826,nan,-1,nan
60,529.487485002826,nan,-1,nan
61,526.6370155058256,nan,-1,nan
