gen,best_fitness,mean_fitness,evals,time_sec
0,2388.2632672142845,nan,-1,nan
1,2323.5861041325174,nan,-1,nan
2,2267.891721093557,nan,-1,nan
3,2201.9196919971196,nan,-1,nan
4,2086.878042077931,nan,-1,nan
5,2055.7251319959096,nan,-1,nan
6,1983.47354978904,nan,-1,nan
7,1918.8514053410029,nan,-1,nan
8,1883.544900878446,nan,-1,nan
9,1760.6059169956516,nan,-1,nan
10,1730.1602912449316,nan,-1,nan
11,1677.4213532518436,nan,-1,nan
12,1624.0171721179674,nan,-1,nan
13,1575.5677430817857,nan,-1,nan
14,1525.7767441903536,nan,-1,nan
15,1478.549121264692,nan,-1,nan
16,1435.1795784436022,nan,-1,nan
17,1372.75431238254,nan,-1,nan
18,1319.1386152228904,nan,-1,nan
19,1255.982710002575,nan,-1,nan
20,1226.8723434723147,nan,-1,nan
21,1224.975722321486,nan,-1,nan
22,1192.451822806729,nan,-1,nan
23,1186.2067757454436,nan,-1,nan
24,1106.5203405744178,nan,-1,nan
25,1106.5203405744178,nan,-1,nan
26,1068.6839340326753,nan,-1,nan
27,1067.5977453034563,nan,-1,nan
28,1043.76689585858,nan,-1,nan
29,1000.2879978640698,nan,-1,nan
30,1000.2879978640698,nan,-1,nan
31,977.1717121320999,nan,-1,nan
32,976.2376069082219,nan,-1,nan
33,950.6060674282878,nan,-1,nan
34,940.7164542913322,nan,-1,nan
35,927.6118445973427,nan,-1,nan
36,861.0841088588402,nan,-1,nan
37,861.0841088588402,nan,-1,nan
38,861.0841088588402,nan,-1,nan
39,840.7934049809575,nan,-1,nan
40,840.7934049809575,nan,-1,nan
41,824.1159308444178,nan,-1,nan
42,810.9450246965202,nan,-1,nan
43,763.5955866501957,nan,-1,nan
44,744.7317271894558,nan,-1,nan
45,693.3965863226643,nan,-1,nan
46,693.3965863226643,nan,-1,nan
47,683.4311979007193,nan,-1,nan
48,683.4311979007193,nan,-1,nan
49,668.9629468823896,nan,-1,nan
50,648.2712585573621,nan,-1,nan
51,648.2712585573621,nan,-1,nan
52,648.2712585573621,nan,-1,nan
53,642.9061823867353,nan,-1,nan
54,634.7414076607757,nan,-1,nan
55,619.579175390836,nan,-1,nan
56,591.0832115881332,nan,-1,nan
57,581.2765253148264,nan,-1,nan
58,581.2765253148264,nan,-1,nan
59,581.2765253148264,nan,-1,nan
60,556.243937611359,nan,-1,nan
61,556.243937611359,nan,-1,nan
62,556.243937611359,nan,-1,nan
63,556.243937611359,nan,-1,nan
64,556.243937611359,nan,-1,nan
65,521.2613636776773,nan,-1,nan
66,521.2613636776773,nan,-1,nan
67,498.0714975962121,nan,-1,nan
68,498.0714975962121,nan,-1,nan
69,498.0714975962121,nan,-1,nan
70,498.0714975962121,nan,-1,nan
71,498.0714975962121,nan,-1,nan
72,498.0714975962121,nan,-1,nan
73,468.502214347851,nan,-1,nan
74,468.502214347851,nan,-1,nan
75,456.547751579683,nan,-1,nan
76,454.05844511841343,nan,-1,nan
77,454.05844511841343,nan,-1,nan
78,423.13100211500813,nan,-1,nan
79,423.13100211500813,nan,-1,nan
80,393.7775996358593,nan,-1,nan
81,393.7775996358593,nan,-1,nan
82,392.9296719423372,nan,-1,nan
83,390.30915734369626,nan,-1,nan
84,390.30915734369626,nan,-1,nan
85,390.30915734369626,nan,-1,nan
86,390.30915734369626,nan,-1,nan
87,390.30915734369626,nan,-1,nan
88,382.7708117914223,nan,-1,nan
89,379.0068787644399,nan,-1,nan
90,379.0068787644399,nan,-1,nan
91,379.0068787644399,nan,-1,nan
92,379.0068787644399,nan,-1,nan
93,371.25293965118027,nan,-1,nan
94,371.25293965118027,nan,-1,nan
95,367.51984239125204,nan,-1,nan
96,325.655798406393,nan,-1,nan
97,322.520495188904,nan,-1,nan
98,322.520495188904,nan,-1,nan
99,322.520495188904,nan,-1,nan
100,280.16381045573,nan,-1,nan
101,280.16381045573,nan,-1,nan
102,280.16381045573,nan,-1,nan
103,280.16381045573,nan,-1,nan
104,280.16381045573,nan,-1,nan
105,280.16381045573,nan,-1,nan
106,280.16381045573,nan,-1,nan
107,276.6506070357931,nan,-1,nan
108,276.6506070357931,nan,-1,nan
109,276.6506070357931,nan,-1,nan
110,276.6506070357931,nan,-1,nan
111,276.6506070357931,nan,-1,nan
112,276.6506070357931,nan,-1,nan
113,269.3866688698017,nan,-1,nan
114,269.3866688698017,nan,-1,nan
115,269.3866688698017,nan,-1,nan
116,260.3620792557809,nan,-1,nan
117,260.3620792557809,nan,-1,nan
118,260.3620792557809,nan,-1,nan
119,260.3620792557809,nan,-1,nan
120,260.3620792557809,nan,-1,nan
121,231.04927440853018,nan,-1,nan
122,231.04927440853018,nan,-1,nan
123,231.04927440853018,nan,-1,nan
124,231.04927440853018,nan,-1,nan
125,231.04927440853018,nan,-1,nan
126,231.04927440853018,nan,-1,nan
127,220.33217898885644,nan,-1,nan
128,220.33217898885644,nan,-1,nan
129,220.33217898885644,nan,-1,nan
130,220.33217898885644,nan,-1,nan
131,220.33217898885644,nan,-1,nan
132,220.33217898885644,nan,-1,nan
133,220.33217898885644,nan,-1,nan
134,220.33217898885644,nan,-1,nan
135,220.33217898885644,nan,-1,nan
136,209.61800428740725,nan,-1,nan
137,209.61800428740725,nan,-1,nan
138,200.28635657380792,nan,-1,nan
139,200.28635657380792,nan,-1,nan
140,200.28635657380792,nan,-1,nan
141,200.28635657380792,nan,-1,nan
142,200.28635657380792,nan,-1,nan
143,200.28635657380792,nan,-1,nan
144,200.28635657380792,nan,-1,nan
145,200.28635657380792,nan,-1,nan
146,199.9312389098036,nan,-1,nan
147,199.9312389098036,nan,-1,nan
148,193.6626898160341,nan,-1,nan
149,193.6626898160341,nan,-1,nan
150,193.6626898160341,nan,-1,nan
151,193.6626898160341,nan,-1,nan
152,193.6626898160341,nan,-1,nan
153,193.6626898160341,nan,-1,nan
154,193.6626898160341,nan,-1,nan
155,193.6626898160341,nan,-1,nan
156,193.6626898160341,nan,-1,nan
157,193.6626898160341,nan,-1,nan
158,193.6626898160341,nan,-1,nan
159,193.6626898160341,nan,-1,nan
160,193.6626898160341,nan,-1,nan
161,193.6626898160341,nan,-1,nan
162,193.6626898160341,nan,-1,nan
163,193.6626898160341,nan,-1,nan
164,193.6626898160341,nan,-1,nan
165,193.6626898160341,nan,-1,nan
166,193.6626898160341,nan,-1,nan
167,193.6626898160341,nan,-1,nan
168,193.6626898160341,nan,-1,nan
169,193.6626898160341,nan,-1,nan
170,193.6626898160341,nan,-1,nan
171,181.88744503508778,nan,-1,nan
172,181.88744503508778,nan,-1,nan
173,181.88744503508778,nan,-1,nan
174,181.88744503508778,nan,-1,nan
175,181.88744503508778,nan,-1,nan
176,181.88744503508778,nan,-1,nan
177,181.88744503508778,nan,-1,nan
178,181.88744503508778,nan,-1,nan
179,181.88744503508778,nan,-1,nan
180,181.88744503508778,nan,-1,nan
181,181.88744503508778,nan,-1,nan
182,181.88744503508778,nan,-1,nan
183,176.12276692342647,nan,-1,nan
184,176.12276692342647,nan,-1,nan
185,176.12276692342647,nan,-1,nan
186,176.12276692342647,nan,-1,nan
187,176.12276692342647,nan,-1,nan
188,176.12276692342647,nan,-1,nan
189,168.61690688520522,nan,-1,nan
190,168.61690688520522,nan,-1,nan
191,168.61690688520522,nan,-1,nan
192,168.61690688520522,nan,-1,nan
193,168.61690688520522,nan,-1,nan
194,168.61690688520522,nan,-1,nan
195,168.61690688520522,nan,-1,nan
196,168.61690688520522,nan,-1,nan
197,168.61690688520522,nan,-1,nan
198,168.61690688520522,nan,-1,nan
199,168.61690688520522,nan,-1,nan
200,168.61690688520522,nan,-1,nan
201,168.61690688520522,nan,-1,nan
202,168.61690688520522,nan,-1,nan
203,168.61690688520522,nan,-1,nan
204,168.61690688520522,nan,-1,nan
205,168.61690688520522,nan,-1,nan
206,168.61690688520522,nan,-1,nan
207,165.89662669262134,nan,-1,nan
208,165.89662669262134,nan,-1,nan
209,165.89662669262134,nan,-1,nan
210,165.89662669262134,nan,-1,nan
211,165.89662669262134,nan,-1,nan
212,165.89662669262134,nan,-1,nan
213,165.89662669262134,nan,-1,nan
214,165.89662669262134,nan,-1,nan
215,165.89662669262134,nan,-1,nan
216,165.89662669262134,nan,-1,nan
217,165.89662669262134,nan,-1,nan
218,165.89662669262134,nan,-1,nan
219,165.89662669262134,nan,-1,nan
220,165.0978383564424,nan,-1,nan
221,165.0978383564424,nan,-1,nan
222,165.0978383564424,nan,-1,nan
223,165.0978383564424,nan,-1,nan
224,165.0978383564424,nan,-1,nan
225,165.0978383564424,nan,-1,nan
226,165.0978383564424,nan,-1,nan
227,165.0978383564424,nan,-1,nan
228,165.0978383564424,nan,-1,nan
229,165.0978383564424,nan,-1,nan
230,165.0978383564424,nan,-1,nan
231,165.0978383564424,nan,-1,nan
232,165.0978383564424,nan,-1,nan
233,162.5767942294365,nan,-1,nan
234,162.5767942294365,nan,-1,nan
235,162.5767942294365,nan,-1,nan
236,162.5767942294365,nan,-1,nan
237,159.46950559178222,nan,-1,nan
238,159.46950559178222,nan,-1,nan
239,159.46950559178222,nan,-1,nan
240,159.46950559178222,nan,-1,nan
241,159.46950559178222,nan,-1,nan
242,159.46950559178222,nan,-1,nan
243,159.46950559178222,nan,-1,nan
244,159.46950559178222,nan,-1,nan
245,159.46950559178222,nan,-1,nan
246,159.46950559178222,nan,-1,nan
247,152.78446081931506,nan,-1,nan
248,152.78446081931506,nan,-1,nan
249,152.78446081931506,nan,-1,nan
250,152.78200602322843,nan,-1,nan
251,152.78200602322843,nan,-1,nan
252,152.78200602322843,nan,-1,nan
253,152.78200602322843,nan,-1,nan
254,141.952184873853,nan,-1,nan
255,141.952184873853,nan,-1,nan
256,141.952184873853,nan,-1,nan
257,141.952184873853,nan,-1,nan
258,141.952184873853,nan,-1,nan
259,141.952184873853,nan,-1,nan
260,141.952184873853,nan,-1,nan
261,141.952184873853,nan,-1,nan
262,141.08318060687057,nan,-1,nan
263,141.08318060687057,nan,-1,nan
264,141.08318060687057,nan,-1,nan
265,141.08318060687057,nan,-1,nan
266,141.08318060687057,nan,-1,nan
267,141.08318060687057,nan,-1,nan
268,141.08318060687057,nan,-1,nan
269,141.08318060687057,nan,-1,nan
270,141.08318060687057,nan,-1,nan
271,141.08318060687057,nan,-1,nan
272,141.08318060687057,nan,-1,nan
273,141.08318060687057,nan,-1,nan
274,140.3157159020628,nan,-1,nan
275,140.3157159020628,nan,-1,nan
276,140.3157159020628,nan,-1,nan
277,134.43114878062204,nan,-1,nan
278,134.43114878062204,nan,-1,nan
279,134.43114878062204,nan,-1,nan
280,134.43114878062204,nan,-1,nan
281,134.43114878062204,nan,-1,nan
282,134.43114878062204,nan,-1,nan
283,134.43114878062204,nan,-1,nan
284,134.43114878062204,nan,-1,nan
285,134.43114878062204,nan,-1,nan
286,134.43114878062204,nan,-1,nan
287,134.43114878062204,nan,-1,nan
288,134.43114878062204,nan,-1,nan
289,134.43114878062204,nan,-1,nan
290,134.43114878062204,nan,-1,nan
291,134.43114878062204,nan,-1,nan
292,134.43114878062204,nan,-1,nan
293,134.43114878062204,nan,-1,nan
294,134.43114878062204,nan,-1,nan
295,134.43114878062204,nan,-1,nan
296,134.43114878062204,nan,-1,nan
297,130.8316137017697,nan,-1,nan
298,130.8316137017697,nan,-1,nan
299,130.8316137017697,nan,-1,nan
300,130.8316137017697,nan,-1,nan
301,130.8316137017697,nan,-1,nan
302,130.8316137017697,nan,-1,nan
303,130.8316137017697,nan,-1,nan
304,130.8316137017697,nan,-1,nan
305,130.8316137017697,nan,-1,nan
306,130.8316137017697,nan,-1,nan
307,130.8316137017697,nan,-1,nan
308,130.8316137017697,nan,-1,nan
309,130.8316137017697,nan,-1,nan
310,130.8316137017697,nan,-1,nan
311,130.8316137017697,nan,-1,nan
312,130.8316137017697,nan,-1,nan
313,130.8316137017697,nan,-1,nan
314,130.8316137017697,nan,-1,nan
315,130.8316137017697,nan,-1,nan
316,130.8316137017697,nan,-1,nan
317,126.48310053018359,nan,-1,nan
318,126.48310053018359,nan,-1,nan
319,126.48310053018359,nan,-1,nan
320,126.48310053018359,nan,-1,nan
321,126.48310053018359,nan,-1,nan
322,126.48310053018359,nan,-1,nan
323,126.48310053018359,nan,-1,nan
324,126.48310053018359,nan,-1,nan
325,126.48310053018359,nan,-1,nan
326,125.68521503087958,nan,-1,nan
327,125.68521503087958,nan,-1,nan
328,125.68521503087958,nan,-1,nan
329,125.68521503087958,nan,-1,nan
330,125.68521503087958,nan,-1,nan
331,125.68521503087958,nan,-1,nan
332,119.56011528777421,nan,-1,nan
333,119.56011528777421,nan,-1,nan
334,119.56011528777421,nan,-1,nan
335,119.56011528777421,nan,-1,nan
336,119.56011528777421,nan,-1,nan
337,119.56011528777421,nan,-1,nan
338,119.56011528777421,nan,-1,nan
339,119.56011528777421,nan,-1,nan
340,119.56011528777421,nan,-1,nan
341,119.56011528777421,nan,-1,nan
342,119.56011528777421,nan,-1,nan
343,119.56011528777421,nan,-1,nan
344,119.56011528777421,nan,-1,nan
345,119.56011528777421,nan,-1,nan
346,119.56011528777421,nan,-1,nan
347,119.56011528777421,nan,-1,nan
348,119.56011528777421,nan,-1,nan
349,119.56011528777421,nan,-1,nan
350,119.56011528777421,nan,-1,nan
