gen,best_fitness,mean_fitness,evals,time_sec
0,2399.714790298169,nan,-1,nan
1,2361.4117465887357,nan,-1,nan
2,2261.2570552982543,nan,-1,nan
3,2204.8839171110835,nan,-1,nan
4,2155.5399111623037,nan,-1,nan
5,2101.553956804045,nan,-1,nan
6,2076.2455861435515,nan,-1,nan
7,2013.9567750988374,nan,-1,nan
8,1885.6963218056,nan,-1,nan
9,1845.5780463003898,nan,-1,nan
10,1782.3074348632663,nan,-1,nan
11,1770.4322384247844,nan,-1,nan
12,1670.4026265592915,nan,-1,nan
13,1573.9286180505599,nan,-1,nan
14,1530.9259137893443,nan,-1,nan
15,1472.9972854213668,nan,-1,nan
16,1435.923769630765,nan,-1,nan
17,1402.976506689922,nan,-1,nan
18,1345.9435788577687,nan,-1,nan
19,1345.9435788577687,nan,-1,nan
20,1268.5969377201511,nan,-1,nan
21,1257.3432373492162,nan,-1,nan
22,1222.6667894491777,nan,-1,nan
23,1195.0349658211924,nan,-1,nan
24,1156.649786124751,nan,-1,nan
25,1129.7567130284672,nan,-1,nan
26,1076.4227421420953,nan,-1,nan
27,1065.9632758784094,nan,-1,nan
28,1041.6574827064487,nan,-1,nan
29,1032.4860633718583,nan,-1,nan
30,1007.003650234738,nan,-1,nan
31,971.0258879596591,nan,-1,nan
32,971.0258879596591,nan,-1,nan
33,958.4728078780574,nan,-1,nan
34,958.4728078780574,nan,-1,nan
35,900.0615043854888,nan,-1,nan
36,868.2101000202944,nan,-1,nan
37,868.2101000202944,nan,-1,nan
38,856.6389928633439,nan,-1,nan
39,833.7683604061539,nan,-1,nan
40,832.4448376729399,nan,-1,nan
41,773.7884149044849,nan,-1,nan
42,773.7884149044849,nan,-1,nan
43,711.5571347185422,nan,-1,nan
44,694.2286950139255,nan,-1,nan
45,683.0743594386067,nan,-1,nan
46,683.0743594386067,nan,-1,nan
47,640.7798584010685,nan,-1,nan
48,619.2101796353143,nan,-1,nan
49,591.6151327741964,nan,-1,nan
50,585.1295507152353,nan,-1,nan
51,555.5595917099913,nan,-1,nan
52,555.5595917099913,nan,-1,nan
53,555.5595917099913,nan,-1,nan
54,544.8214370822379,nan,-1,nan
55,511.64242439525384,nan,-1,nan
56,511.64242439525384,nan,-1,nan
57,511.1885471998744,nan,-1,nan
58,496.1017092564377,nan,-1,nan
59,496.1017092564377,nan,-1,nan
60,494.7472308882914,nan,-1,nan
61,494.7472308882914,nan,-1,nan
62,494.7472308882914,nan,-1,nan
63,484.2588161572982,nan,-1,nan
64,483.36200869398596,nan,-1,nan
65,473.0041350250959,nan,-1,nan
66,457.6948761229423,nan,-1,nan
67,457.6948761229423,nan,-1,nan
68,457.6948761229423,nan,-1,nan
69,457.6948761229423,nan,-1,nan
70,456.69737780299613,nan,-1,nan
71,435.1366482651071,nan,-1,nan
72,407.65633831928926,nan,-1,nan
73,407.65633831928926,nan,-1,nan
74,407.65633831928926,nan,-1,nan
75,407.65633831928926,nan,-1,nan
76,401.80887418585405,nan,-1,nan
77,401.80887418585405,nan,-1,nan
78,401.80887418585405,nan,-1,nan
79,401.80887418585405,nan,-1,nan
80,401.80887418585405,nan,-1,nan
81,401.80887418585405,nan,-1,nan
82,401.80887418585405,nan,-1,nan
83,401.80887418585405,nan,-1,nan
84,401.80887418585405,nan,-1,nan
85,385.2873553436201,nan,-1,nan
86,385.2873553436201,nan,-1,nan
87,385.2873553436201,nan,-1,nan
88,385.2873553436201,nan,-1,nan
89,385.2873553436201,nan,-1,nan
90,385.2873553436201,nan,-1,nan
91,385.2873553436201,nan,-1,nan
92,385.2873553436201,nan,-1,nan
93,385.2873553436201,nan,-1,nan
94,379.42667706579647,nan,-1,nan
95,379.42667706579647,nan,-1,nan
96,371.68804408605683,nan,-1,nan
97,371.68804408605683,nan,-1,nan
98,371.68804408605683,nan,-1,nan
99,371.68804408605683,nan,-1,nan
100,362.1316728065092,nan,-1,nan
101,350.69246814850896,nan,-1,nan
102,350.69246814850896,nan,-1,nan
103,344.77778368264154,nan,-1,nan
104,344.77778368264154,nan,-1,nan
105,344.77778368264154,nan,-1,nan
106,344.77778368264154,nan,-1,nan
107,344.77778368264154,nan,-1,nan
108,344.77778368264154,nan,-1,nan
109,343.4064426992622,nan,-1,nan
110,343.4064426992622,nan,-1,nan
111,337.49111857904006,nan,-1,nan
112,337.49111857904006,nan,-1,nan
113,333.6551350596681,nan,-1,nan
114,306.2206240020051,nan,-1,nan
115,299.6852542381734,nan,-1,nan
116,299.6852542381734,nan,-1,nan
117,298.9414489044926,nan,-1,nan
118,298.9414489044926,nan,-1,nan
119,291.4722817824007,nan,-1,nan
