gen,best_fitness,mean_fitness,evals,time_sec
0,2446.5040037209897,nan,-1,nan
1,2424.2734296254466,nan,-1,nan
2,2329.3431948636517,nan,-1,nan
3,2259.7320756396366,nan,-1,nan
4,2194.0732179739357,nan,-1,nan
5,2126.873221555961,nan,-1,nan
6,2085.0727481261674,nan,-1,nan
7,1971.428087843881,nan,-1,nan
8,1913.8070721641602,nan,-1,nan
9,1837.0125753715167,nan,-1,nan
10,1772.3462356374112,nan,-1,nan
11,1740.8199813579263,nan,-1,nan
12,1705.0455159021021,nan,-1,nan
13,1676.4802266736535,nan,-1,nan
14,1611.8365202209723,nan,-1,nan
15,1576.948858698882,nan,-1,nan
16,1534.7966302251657,nan,-1,nan
17,1521.780004904689,nan,-1,nan
18,1463.4885452571466,nan,-1,nan
19,1407.3844375597678,nan,-1,nan
20,1407.3844375597678,nan,-1,nan
21,1407.0872961809562,nan,-1,nan
22,1383.0622274813552,nan,-1,nan
23,1370.4012727278823,nan,-1,nan
24,1342.4226458372414,nan,-1,nan
25,1280.192782531778,nan,-1,nan
26,1229.1643811786678,nan,-1,nan
27,1221.4032277060055,nan,-1,nan
28,1193.4653859223126,nan,-1,nan
29,1177.4644823651506,nan,-1,nan
30,1105.258252588871,nan,-1,nan
31,1066.2573954456368,nan,-1,nan
32,1041.5699334937347,nan,-1,nan
33,1013.2144004219643,nan,-1,nan
34,994.3919198122884,nan,-1,nan
35,994.3919198122884,nan,-1,nan
36,994.3919198122884,nan,-1,nan
37,963.7289551155042,nan,-1,nan
38,963.7289551155042,nan,-1,nan
39,916.8168241531241,nan,-1,nan
40,904.0995228968659,nan,-1,nan
41,893.7241632492535,nan,-1,nan
42,859.5729011421313,nan,-1,nan
43,844.345698065717,nan,-1,nan
44,844.345698065717,nan,-1,nan
45,837.228422026695,nan,-1,nan
46,834.1920572753581,nan,-1,nan
47,819.4496276398269,nan,-1,nan
48,819.4496276398269,nan,-1,nan
49,800.5408963072147,nan,-1,nan
50,775.5388199248027,nan,-1,nan
51,764.6138302567861,nan,-1,nan
52,764.6138302567861,nan,-1,nan
53,747.4977643629,nan,-1,nan
54,728.4357659867946,nan,-1,nan
55,728.4357659867946,nan,-1,nan
56,728.4357659867946,nan,-1,nan
57,725.4383428162749,nan,-1,nan
58,664.9633729816966,nan,-1,nan
59,664.9633729816966,nan,-1,nan
60,656.3935098243501,nan,-1,nan
61,655.9513407844884,nan,-1,nan
62,655.9513407844884,nan,-1,nan
63,655.9513407844884,nan,-1,nan
64,655.9513407844884,nan,-1,nan
65,623.8908846523958,nan,-1,nan
66,622.1189117747247,nan,-1,nan
67,621.5254729077938,nan,-1,nan
68,621.5254729077938,nan,-1,nan
69,591.0057695431198,nan,-1,nan
70,591.0057695431198,nan,-1,nan
71,579.2190426525136,nan,-1,nan
72,524.2470718045505,nan,-1,nan
73,502.6708869485029,nan,-1,nan
74,476.4890579894032,nan,-1,nan
75,476.4890579894032,nan,-1,nan
76,459.19554772073104,nan,-1,nan
77,458.1670198652094,nan,-1,nan
78,444.9998383890839,nan,-1,nan
79,444.9998383890839,nan,-1,nan
80,444.9998383890839,nan,-1,nan
81,444.9998383890839,nan,-1,nan
82,444.9998383890839,nan,-1,nan
83,443.84817296967304,nan,-1,nan
84,419.69579686361453,nan,-1,nan
85,419.69579686361453,nan,-1,nan
86,418.7469369801622,nan,-1,nan
87,409.2231776188856,nan,-1,nan
88,409.2231776188856,nan,-1,nan
89,409.2231776188856,nan,-1,nan
90,409.2231776188856,nan,-1,nan
91,407.96361277842556,nan,-1,nan
92,401.1725175129045,nan,-1,nan
93,396.41820899275353,nan,-1,nan
94,396.41820899275353,nan,-1,nan
95,382.63239173750196,nan,-1,nan
96,382.63239173750196,nan,-1,nan
97,379.9615160910443,nan,-1,nan
98,379.9615160910443,nan,-1,nan
99,367.7400644885603,nan,-1,nan
100,367.7400644885603,nan,-1,nan
101,367.7400644885603,nan,-1,nan
102,367.7400644885603,nan,-1,nan
103,367.7400644885603,nan,-1,nan
104,352.2942983708105,nan,-1,nan
105,352.2942983708105,nan,-1,nan
106,352.2942983708105,nan,-1,nan
107,352.2942983708105,nan,-1,nan
108,352.2942983708105,nan,-1,nan
109,351.5819112636146,nan,-1,nan
110,328.8885676063288,nan,-1,nan
111,322.3674139358456,nan,-1,nan
112,318.18245089305225,nan,-1,nan
113,318.18245089305225,nan,-1,nan
114,318.18245089305225,nan,-1,nan
115,314.78720956208525,nan,-1,nan
116,314.78720956208525,nan,-1,nan
117,314.78720956208525,nan,-1,nan
118,314.78720956208525,nan,-1,nan
119,314.78720956208525,nan,-1,nan
120,314.1552510806217,nan,-1,nan
121,305.8671122141807,nan,-1,nan
122,303.50471983153795,nan,-1,nan
123,303.50471983153795,nan,-1,nan
124,303.50471983153795,nan,-1,nan
125,301.9497485875149,nan,-1,nan
126,301.9497485875149,nan,-1,nan
127,301.9497485875149,nan,-1,nan
128,301.9497485875149,nan,-1,nan
129,301.9497485875149,nan,-1,nan
130,301.9497485875149,nan,-1,nan
131,301.9497485875149,nan,-1,nan
132,301.9497485875149,nan,-1,nan
133,301.9497485875149,nan,-1,nan
134,291.84127958895607,nan,-1,nan
135,291.84127958895607,nan,-1,nan
136,290.71168437202107,nan,-1,nan
137,290.71168437202107,nan,-1,nan
138,290.71168437202107,nan,-1,nan
139,290.71168437202107,nan,-1,nan
140,288.52167584296444,nan,-1,nan
141,288.52167584296444,nan,-1,nan
142,288.52167584296444,nan,-1,nan
143,288.52167584296444,nan,-1,nan
144,288.52167584296444,nan,-1,nan
145,288.52167584296444,nan,-1,nan
146,288.52167584296444,nan,-1,nan
147,285.9657508350515,nan,-1,nan
148,285.9657508350515,nan,-1,nan
149,285.9657508350515,nan,-1,nan
150,278.60694477583166,nan,-1,nan
151,278.60694477583166,nan,-1,nan
152,268.74379238886553,nan,-1,nan
153,268.74379238886553,nan,-1,nan
154,268.74379238886553,nan,-1,nan
155,266.66837541233684,nan,-1,nan
156,266.66837541233684,nan,-1,nan
157,266.66837541233684,nan,-1,nan
158,266.66837541233684,nan,-1,nan
159,266.66837541233684,nan,-1,nan
160,266.66837541233684,nan,-1,nan
161,263.7190253447974,nan,-1,nan
162,263.7190253447974,nan,-1,nan
163,251.6438868616704,nan,-1,nan
164,248.1903318459458,nan,-1,nan
165,248.1903318459458,nan,-1,nan
166,248.1903318459458,nan,-1,nan
167,248.1903318459458,nan,-1,nan
168,248.1903318459458,nan,-1,nan
169,248.1903318459458,nan,-1,nan
170,245.77311569938428,nan,-1,nan
171,245.77311569938428,nan,-1,nan
172,245.77311569938428,nan,-1,nan
173,245.77311569938428,nan,-1,nan
174,245.77311569938428,nan,-1,nan
175,245.77311569938428,nan,-1,nan
176,239.33436916790257,nan,-1,nan
