gen,best_fitness,mean_fitness,evals,time_sec
0,2248.420439869092,nan,-1,nan
1,2153.708103990355,nan,-1,nan
2,2106.8467531305732,nan,-1,nan
3,2048.5504467375317,nan,-1,nan
4,1986.0531663295524,nan,-1,nan
5,1872.8373912962145,nan,-1,nan
6,1818.1337077853316,nan,-1,nan
7,1737.75958699641,nan,-1,nan
8,1737.75958699641,nan,-1,nan
9,1689.4160262343785,nan,-1,nan
10,1662.4157173809335,nan,-1,nan
11,1623.7471621770699,nan,-1,nan
12,1613.60337766006,nan,-1,nan
13,1588.0103635857351,nan,-1,nan
14,1494.6282509311022,nan,-1,nan
15,1462.8990125350213,nan,-1,nan
16,1451.6612142575416,nan,-1,nan
17,1407.4855010923213,nan,-1,nan
18,1361.4875828282097,nan,-1,nan
19,1339.9683177695983,nan,-1,nan
20,1275.1426783196632,nan,-1,nan
21,1239.368941248062,nan,-1,nan
22,1193.2384746880246,nan,-1,nan
23,1144.9274295338062,nan,-1,nan
24,1124.6586569838696,nan,-1,nan
25,1100.6490640932045,nan,-1,nan
26,1100.6490640932045,nan,-1,nan
27,1063.3814836986812,nan,-1,nan
28,1045.6568784893748,nan,-1,nan
29,1000.7695819816597,nan,-1,nan
30,981.6105352353978,nan,-1,nan
31,958.760488299522,nan,-1,nan
32,920.7459100423815,nan,-1,nan
33,876.7300601130806,nan,-1,nan
34,847.8375419512461,nan,-1,nan
35,847.8375419512461,nan,-1,nan
36,837.4008495997452,nan,-1,nan
37,824.9880562128263,nan,-1,nan
38,824.9880562128263,nan,-1,nan
39,762.1242771819213,nan,-1,nan
40,762.1242771819213,nan,-1,nan
41,762.1242771819213,nan,-1,nan
42,741.608928015226,nan,-1,nan
43,735.6661954936355,nan,-1,nan
44,725.5230012554239,nan,-1,nan
45,713.9327584359235,nan,-1,nan
46,713.9327584359235,nan,-1,nan
47,663.1078820338801,nan,-1,nan
48,663.1078820338801,nan,-1,nan
49,650.7322630836005,nan,-1,nan
50,632.9288190174378,nan,-1,nan
51,632.9288190174378,nan,-1,nan
52,618.5265363554303,nan,-1,nan
53,610.7207735345443,nan,-1,nan
54,584.3991136217547,nan,-1,nan
55,582.7929746928314,nan,-1,nan
56,565.4796649855244,nan,-1,nan
57,565.4796649855244,nan,-1,nan
58,560.3582449909123,nan,-1,nan
59,515.9407628265205,nan,-1,nan
60,515.9407628265205,nan,-1,nan
61,515.9407628265205,nan,-1,nan
62,515.9407628265205,nan,-1,nan
63,515.9407628265205,nan,-1,nan
64,510.35429561770565,nan,-1,nan
65,478.6039938778055,nan,-1,nan
66,471.7127039245475,nan,-1,nan
67,471.7127039245475,nan,-1,nan
68,468.288759019293,nan,-1,nan
69,468.288759019293,nan,-1,nan
70,458.3065236657499,nan,-1,nan
71,449.1869740408702,nan,-1,nan
72,449.1869740408702,nan,-1,nan
73,449.1869740408702,nan,-1,nan
74,446.0523385667295,nan,-1,nan
75,413.4502071921074,nan,-1,nan
76,413.4502071921074,nan,-1,nan
77,413.4502071921074,nan,-1,nan
78,413.4502071921074,nan,-1,nan
79,413.4502071921074,nan,-1,nan
80,413.4502071921074,nan,-1,nan
81,413.4502071921074,nan,-1,nan
82,402.80828094117635,nan,-1,nan
83,402.80828094117635,nan,-1,nan
84,402.80828094117635,nan,-1,nan
85,402.80828094117635,nan,-1,nan
86,402.80828094117635,nan,-1,nan
87,402.80828094117635,nan,-1,nan
88,402.80828094117635,nan,-1,nan
89,402.80828094117635,nan,-1,nan
90,395.71995028968934,nan,-1,nan
91,376.1425134404194,nan,-1,nan
92,376.1425134404194,nan,-1,nan
93,376.1425134404194,nan,-1,nan
94,366.86672719822457,nan,-1,nan
95,366.86672719822457,nan,-1,nan
96,366.7416028610967,nan,-1,nan
97,366.7416028610967,nan,-1,nan
98,366.7416028610967,nan,-1,nan
99,354.0703669287918,nan,-1,nan
100,354.0703669287918,nan,-1,nan
101,354.0703669287918,nan,-1,nan
102,350.1834076459859,nan,-1,nan
103,350.1834076459859,nan,-1,nan
104,350.1834076459859,nan,-1,nan
105,337.2986326596845,nan,-1,nan
106,337.1764848343285,nan,-1,nan
107,331.32532821799623,nan,-1,nan
108,320.5787872856799,nan,-1,nan
109,320.5787872856799,nan,-1,nan
110,318.54571154486564,nan,-1,nan
111,318.54571154486564,nan,-1,nan
112,318.54571154486564,nan,-1,nan
113,318.54571154486564,nan,-1,nan
114,318.54571154486564,nan,-1,nan
115,301.5129269959299,nan,-1,nan
116,298.94764890541063,nan,-1,nan
117,286.74631646409216,nan,-1,nan
118,286.74631646409216,nan,-1,nan
119,286.74631646409216,nan,-1,nan
120,286.74631646409216,nan,-1,nan
121,286.74631646409216,nan,-1,nan
122,286.74631646409216,nan,-1,nan
