gen,best_fitness,mean_fitness,evals,time_sec
0,2383.5586651990347,nan,-1,nan
1,2347.829727743881,nan,-1,nan
2,2244.921715320107,nan,-1,nan
3,2209.4819127892524,nan,-1,nan
4,2081.067050330683,nan,-1,nan
5,2027.112333689768,nan,-1,nan
6,2002.3368056505499,nan,-1,nan
7,1921.474148245255,nan,-1,nan
8,1831.3738344365404,nan,-1,nan
9,1785.046242123427,nan,-1,nan
10,1704.6104270818075,nan,-1,nan
11,1567.442915282237,nan,-1,nan
12,1567.442915282237,nan,-1,nan
13,1536.8011362853251,nan,-1,nan
14,1505.8148147370198,nan,-1,nan
15,1407.005403106495,nan,-1,nan
16,1400.981200359714,nan,-1,nan
17,1316.643376228378,nan,-1,nan
18,1277.0837809640861,nan,-1,nan
19,1251.532416261315,nan,-1,nan
20,1223.888247117113,nan,-1,nan
21,1209.4656613951825,nan,-1,nan
22,1154.948183285179,nan,-1,nan
23,1108.7671521752598,nan,-1,nan
24,1108.7671521752598,nan,-1,nan
25,1085.0574794421252,nan,-1,nan
26,1083.6201432229607,nan,-1,nan
27,1069.1448737887802,nan,-1,nan
28,1049.6518942258622,nan,-1,nan
29,990.5525865941329,nan,-1,nan
30,990.5525865941329,nan,-1,nan
31,955.1601313385376,nan,-1,nan
32,901.1654512815601,nan,-1,nan
33,901.1654512815601,nan,-1,nan
34,875.0000833740769,nan,-1,nan
35,866.6262037710096,nan,-1,nan
36,855.0219093948606,nan,-1,nan
37,848.9596780853332,nan,-1,nan
38,848.9596780853332,nan,-1,nan
39,794.4194864040526,nan,-1,nan
40,778.1721726594855,nan,-1,nan
41,778.1721726594855,nan,-1,nan
42,765.6029196908585,nan,-1,nan
43,744.0581990650596,nan,-1,nan
44,744.0581990650596,nan,-1,nan
45,715.6297044328056,nan,-1,nan
46,715.6297044328056,nan,-1,nan
47,715.6297044328056,nan,-1,nan
48,715.6297044328056,nan,-1,nan
49,698.7097276977239,nan,-1,nan
50,678.1059391124556,nan,-1,nan
51,629.286743365203,nan,-1,nan
52,601.790067102003,nan,-1,nan
53,579.6710901812594,nan,-1,nan
54,579.6710901812594,nan,-1,nan
55,554.2580949183819,nan,-1,nan
56,554.2580949183819,nan,-1,nan
57,542.2306980709402,nan,-1,nan
58,539.6929835732329,nan,-1,nan
59,538.4216331339002,nan,-1,nan
60,504.42540370780563,nan,-1,nan
61,500.07426515077884,nan,-1,nan
62,474.95178357483877,nan,-1,nan
63,474.95178357483877,nan,-1,nan
64,466.5393877185214,nan,-1,nan
65,465.5581193252785,nan,-1,nan
66,431.90462261140516,nan,-1,nan
67,426.1699301715379,nan,-1,nan
68,426.1699301715379,nan,-1,nan
69,417.4832544324495,nan,-1,nan
70,417.4832544324495,nan,-1,nan
71,385.45407485615783,nan,-1,nan
72,368.38670741480337,nan,-1,nan
73,368.38670741480337,nan,-1,nan
74,368.38670741480337,nan,-1,nan
75,368.38670741480337,nan,-1,nan
76,368.38670741480337,nan,-1,nan
77,368.38670741480337,nan,-1,nan
78,368.38670741480337,nan,-1,nan
79,363.2683239148113,nan,-1,nan
80,363.2683239148113,nan,-1,nan
81,363.2683239148113,nan,-1,nan
82,359.48543202558426,nan,-1,nan
83,339.83295942463076,nan,-1,nan
84,339.83295942463076,nan,-1,nan
85,322.4850730086659,nan,-1,nan
86,322.4850730086659,nan,-1,nan
87,322.4850730086659,nan,-1,nan
88,322.4850730086659,nan,-1,nan
89,322.4850730086659,nan,-1,nan
90,322.4850730086659,nan,-1,nan
91,322.4850730086659,nan,-1,nan
92,317.0881806572284,nan,-1,nan
93,317.0881806572284,nan,-1,nan
94,317.0881806572284,nan,-1,nan
95,317.0881806572284,nan,-1,nan
96,317.0881806572284,nan,-1,nan
97,304.41074470260935,nan,-1,nan
98,304.41074470260935,nan,-1,nan
99,304.41074470260935,nan,-1,nan
100,304.41074470260935,nan,-1,nan
101,293.22328622144187,nan,-1,nan
102,290.7573834227201,nan,-1,nan
103,290.1340484628068,nan,-1,nan
104,290.1340484628068,nan,-1,nan
105,290.1340484628068,nan,-1,nan
106,290.1340484628068,nan,-1,nan
107,290.1340484628068,nan,-1,nan
108,279.76572112500537,nan,-1,nan
109,279.76572112500537,nan,-1,nan
110,279.76572112500537,nan,-1,nan
111,279.76572112500537,nan,-1,nan
112,279.76572112500537,nan,-1,nan
113,279.76572112500537,nan,-1,nan
114,279.76572112500537,nan,-1,nan
115,256.6671094479767,nan,-1,nan
116,256.6671094479767,nan,-1,nan
117,256.6671094479767,nan,-1,nan
118,256.6671094479767,nan,-1,nan
119,256.6671094479767,nan,-1,nan
120,255.51965378143908,nan,-1,nan
121,255.51965378143908,nan,-1,nan
122,255.51965378143908,nan,-1,nan
123,255.51965378143908,nan,-1,nan
124,255.235089464403,nan,-1,nan
125,245.70355830449859,nan,-1,nan
126,245.70355830449859,nan,-1,nan
127,243.84477678243218,nan,-1,nan
128,243.84477678243218,nan,-1,nan
129,243.84477678243218,nan,-1,nan
130,243.84477678243218,nan,-1,nan
131,243.84477678243218,nan,-1,nan
132,243.84477678243218,nan,-1,nan
133,243.84477678243218,nan,-1,nan
134,234.59374696497093,nan,-1,nan
135,234.59374696497093,nan,-1,nan
136,234.59374696497093,nan,-1,nan
137,224.62346716980173,nan,-1,nan
138,217.9628961259895,nan,-1,nan
139,217.9628961259895,nan,-1,nan
140,217.9628961259895,nan,-1,nan
141,217.9628961259895,nan,-1,nan
142,217.9628961259895,nan,-1,nan
143,217.9628961259895,nan,-1,nan
144,217.9628961259895,nan,-1,nan
145,217.9628961259895,nan,-1,nan
146,217.9628961259895,nan,-1,nan
147,217.9628961259895,nan,-1,nan
148,217.633738385605,nan,-1,nan
149,217.633738385605,nan,-1,nan
150,217.633738385605,nan,-1,nan
151,217.633738385605,nan,-1,nan
152,217.633738385605,nan,-1,nan
153,209.44464040608295,nan,-1,nan
154,209.44464040608295,nan,-1,nan
155,209.44464040608295,nan,-1,nan
156,209.44464040608295,nan,-1,nan
157,198.29283407372296,nan,-1,nan
158,198.29283407372296,nan,-1,nan
159,198.29283407372296,nan,-1,nan
160,185.9380016992826,nan,-1,nan
161,185.9380016992826,nan,-1,nan
162,183.18502552166478,nan,-1,nan
163,182.62241417128067,nan,-1,nan
164,182.62241417128067,nan,-1,nan
165,181.76176228548908,nan,-1,nan
166,174.43351084077145,nan,-1,nan
167,170.79879472966053,nan,-1,nan
168,170.79879472966053,nan,-1,nan
169,170.79879472966053,nan,-1,nan
170,170.79879472966053,nan,-1,nan
171,170.79879472966053,nan,-1,nan
172,170.79879472966053,nan,-1,nan
173,170.79879472966053,nan,-1,nan
174,170.79879472966053,nan,-1,nan
175,170.5078341014331,nan,-1,nan
176,170.5078341014331,nan,-1,nan
177,170.5078341014331,nan,-1,nan
178,166.6545513709076,nan,-1,nan
179,166.6545513709076,nan,-1,nan
180,166.6545513709076,nan,-1,nan
181,166.6545513709076,nan,-1,nan
182,166.6545513709076,nan,-1,nan
183,166.6545513709076,nan,-1,nan
184,166.6545513709076,nan,-1,nan
185,166.6545513709076,nan,-1,nan
186,166.6545513709076,nan,-1,nan
187,166.6545513709076,nan,-1,nan
188,166.6545513709076,nan,-1,nan
189,166.6545513709076,nan,-1,nan
190,166.6545513709076,nan,-1,nan
191,166.6545513709076,nan,-1,nan
192,166.6545513709076,nan,-1,nan
193,166.6545513709076,nan,-1,nan
194,166.6545513709076,nan,-1,nan
195,166.6545513709076,nan,-1,nan
196,166.6545513709076,nan,-1,nan
197,166.6545513709076,nan,-1,nan
198,166.6545513709076,nan,-1,nan
199,166.6545513709076,nan,-1,nan
200,159.71005462286553,nan,-1,nan
201,159.71005462286553,nan,-1,nan
202,159.71005462286553,nan,-1,nan
203,159.71005462286553,nan,-1,nan
204,159.71005462286553,nan,-1,nan
205,159.71005462286553,nan,-1,nan
206,159.71005462286553,nan,-1,nan
207,159.71005462286553,nan,-1,nan
208,159.71005462286553,nan,-1,nan
209,159.71005462286553,nan,-1,nan
210,159.71005462286553,nan,-1,nan
211,159.71005462286553,nan,-1,nan
212,159.71005462286553,nan,-1,nan
213,157.17810023277167,nan,-1,nan
214,157.17810023277167,nan,-1,nan
215,157.17810023277167,nan,-1,nan
216,157.17810023277167,nan,-1,nan
217,157.17810023277167,nan,-1,nan
218,157.17810023277167,nan,-1,nan
219,157.17810023277167,nan,-1,nan
220,152.75589279350208,nan,-1,nan
221,152.75589279350208,nan,-1,nan
222,152.75589279350208,nan,-1,nan
223,152.75589279350208,nan,-1,nan
224,152.75589279350208,nan,-1,nan
225,152.75589279350208,nan,-1,nan
226,152.75589279350208,nan,-1,nan
227,152.75589279350208,nan,-1,nan
228,152.75589279350208,nan,-1,nan
229,152.75589279350208,nan,-1,nan
230,152.75589279350208,nan,-1,nan
231,152.75589279350208,nan,-1,nan
232,152.75589279350208,nan,-1,nan
233,152.75589279350208,nan,-1,nan
234,152.75589279350208,nan,-1,nan
235,152.75589279350208,nan,-1,nan
236,152.75589279350208,nan,-1,nan
237,152.75589279350208,nan,-1,nan
238,152.75589279350208,nan,-1,nan
239,152.75589279350208,nan,-1,nan
240,152.75589279350208,nan,-1,nan
241,151.63924827581147,nan,-1,nan
242,151.63924827581147,nan,-1,nan
243,151.63924827581147,nan,-1,nan
244,151.63924827581147,nan,-1,nan
245,151.63924827581147,nan,-1,nan
246,151.63924827581147,nan,-1,nan
247,151.63924827581147,nan,-1,nan
248,151.63924827581147,nan,-1,nan
249,151.63924827581147,nan,-1,nan
250,151.63924827581147,nan,-1,nan
251,151.63924827581147,nan,-1,nan
252,147.51179461432253,nan,-1,nan
253,147.51179461432253,nan,-1,nan
254,147.51179461432253,nan,-1,nan
255,147.51179461432253,nan,-1,nan
256,147.51179461432253,nan,-1,nan
257,147.51179461432253,nan,-1,nan
258,147.51179461432253,nan,-1,nan
259,147.51179461432253,nan,-1,nan
260,147.51179461432253,nan,-1,nan
261,147.51179461432253,nan,-1,nan
262,147.51179461432253,nan,-1,nan
263,147.51179461432253,nan,-1,nan
264,145.3231332469624,nan,-1,nan
265,145.3231332469624,nan,-1,nan
266,145.3231332469624,nan,-1,nan
267,145.3231332469624,nan,-1,nan
268,145.3231332469624,nan,-1,nan
269,145.3231332469624,nan,-1,nan
270,145.3231332469624,nan,-1,nan
271,145.3231332469624,nan,-1,nan
272,145.3231332469624,nan,-1,nan
273,145.3231332469624,nan,-1,nan
274,145.3231332469624,nan,-1,nan
275,145.3231332469624,nan,-1,nan
276,145.3231332469624,nan,-1,nan
277,145.3231332469624,nan,-1,nan
278,145.3231332469624,nan,-1,nan
279,145.3231332469624,nan,-1,nan
280,145.3231332469624,nan,-1,nan
281,145.3231332469624,nan,-1,nan
282,145.3231332469624,nan,-1,nan
283,145.3231332469624,nan,-1,nan
284,145.3231332469624,nan,-1,nan
285,145.3231332469624,nan,-1,nan
286,145.3231332469624,nan,-1,nan
287,145.3231332469624,nan,-1,nan
288,145.3231332469624,nan,-1,nan
289,145.3231332469624,nan,-1,nan
290,145.3231332469624,nan,-1,nan
291,145.3231332469624,nan,-1,nan
292,145.3231332469624,nan,-1,nan
293,145.3231332469624,nan,-1,nan
