gen,best_fitness,mean_fitness,evals,time_sec
0,2296.3004302317922,nan,-1,nan
1,2251.111266043181,nan,-1,nan
2,2181.2885308143264,nan,-1,nan
3,2173.7051911872545,nan,-1,nan
4,2095.8151745273876,nan,-1,nan
5,2051.2392962828303,nan,-1,nan
6,1924.117931546431,nan,-1,nan
7,1866.0478409396014,nan,-1,nan
8,1815.6986978102918,nan,-1,nan
9,1791.1112238186952,nan,-1,nan
10,1706.2241329968886,nan,-1,nan
11,1674.252673076678,nan,-1,nan
12,1618.6835033122406,nan,-1,nan
13,1565.1563675829143,nan,-1,nan
14,1514.8155420013322,nan,-1,nan
15,1514.2843598581455,nan,-1,nan
16,1474.3581039544672,nan,-1,nan
17,1457.1508827165935,nan,-1,nan
18,1404.8388285627464,nan,-1,nan
19,1368.520691881949,nan,-1,nan
20,1305.815587174447,nan,-1,nan
21,1279.90914899635,nan,-1,nan
22,1244.2183332492816,nan,-1,nan
23,1243.1024963843658,nan,-1,nan
24,1171.8511925649082,nan,-1,nan
25,1171.8511925649082,nan,-1,nan
26,1128.4256009526764,nan,-1,nan
27,1094.9951478390856,nan,-1,nan
28,1068.4555467931084,nan,-1,nan
29,1061.3032857446963,nan,-1,nan
30,1034.286774614225,nan,-1,nan
31,1005.0093715703601,nan,-1,nan
32,949.1014810309682,nan,-1,nan
33,906.7625444517969,nan,-1,nan
34,898.3757646531509,nan,-1,nan
35,889.9741870941284,nan,-1,nan
36,882.1204979632091,nan,-1,nan
37,864.5919210030614,nan,-1,nan
38,864.5919210030614,nan,-1,nan
39,861.7050777541463,nan,-1,nan
40,831.0964866798469,nan,-1,nan
41,831.0964866798469,nan,-1,nan
42,811.7315490700663,nan,-1,nan
43,788.4056610929899,nan,-1,nan
44,785.7759327378922,nan,-1,nan
45,768.5090006843869,nan,-1,nan
46,761.0090431692824,nan,-1,nan
47,729.9923354523451,nan,-1,nan
48,700.8265218553181,nan,-1,nan
49,695.1510705082371,nan,-1,nan
50,667.7127772782171,nan,-1,nan
51,664.8844445481649,nan,-1,nan
52,647.3569237270311,nan,-1,nan
53,644.8438475930533,nan,-1,nan
54,620.0145005274342,nan,-1,nan
55,606.9589996980801,nan,-1,nan
56,586.7066389400572,nan,-1,nan
57,586.7066389400572,nan,-1,nan
58,557.379638438253,nan,-1,nan
59,553.1951428595994,nan,-1,nan
60,529.734006452705,nan,-1,nan
61,524.7178925113657,nan,-1,nan
62,521.5725114374076,nan,-1,nan
63,517.4271280223825,nan,-1,nan
64,510.80257674856193,nan,-1,nan
65,510.80257674856193,nan,-1,nan
66,505.5444084827731,nan,-1,nan
67,500.70601729522656,nan,-1,nan
68,500.70601729522656,nan,-1,nan
69,480.98158558441355,nan,-1,nan
70,480.98158558441355,nan,-1,nan
71,476.2993422053873,nan,-1,nan
72,474.7206850339441,nan,-1,nan
73,474.7206850339441,nan,-1,nan
74,448.74539520109147,nan,-1,nan
75,448.74539520109147,nan,-1,nan
76,448.74539520109147,nan,-1,nan
77,448.74539520109147,nan,-1,nan
78,448.74539520109147,nan,-1,nan
79,434.6614551993138,nan,-1,nan
80,391.3158254567126,nan,-1,nan
81,391.3158254567126,nan,-1,nan
82,391.3158254567126,nan,-1,nan
83,381.8505213723699,nan,-1,nan
84,373.87083573208025,nan,-1,nan
85,373.87083573208025,nan,-1,nan
86,373.87083573208025,nan,-1,nan
87,339.10340504917014,nan,-1,nan
88,339.10340504917014,nan,-1,nan
89,328.3105443733925,nan,-1,nan
90,327.6567764006015,nan,-1,nan
91,321.09973042331035,nan,-1,nan
92,321.09973042331035,nan,-1,nan
93,305.77663481556664,nan,-1,nan
94,305.77663481556664,nan,-1,nan
95,305.77663481556664,nan,-1,nan
96,305.77663481556664,nan,-1,nan
97,305.77663481556664,nan,-1,nan
98,305.77663481556664,nan,-1,nan
99,305.77663481556664,nan,-1,nan
100,278.5540828848115,nan,-1,nan
101,259.96122269107036,nan,-1,nan
102,259.96122269107036,nan,-1,nan
103,259.96122269107036,nan,-1,nan
104,259.96122269107036,nan,-1,nan
105,259.96122269107036,nan,-1,nan
106,256.62930264630256,nan,-1,nan
107,256.62930264630256,nan,-1,nan
108,256.62930264630256,nan,-1,nan
109,254.64461907039893,nan,-1,nan
110,254.64461907039893,nan,-1,nan
111,254.64461907039893,nan,-1,nan
112,254.64461907039893,nan,-1,nan
113,254.64461907039893,nan,-1,nan
114,254.64461907039893,nan,-1,nan
115,254.64461907039893,nan,-1,nan
116,254.64461907039893,nan,-1,nan
117,246.6291142016912,nan,-1,nan
118,244.26975620843024,nan,-1,nan
119,244.26975620843024,nan,-1,nan
120,244.26975620843024,nan,-1,nan
121,238.2992189564856,nan,-1,nan
122,238.2992189564856,nan,-1,nan
123,238.2992189564856,nan,-1,nan
124,238.2992189564856,nan,-1,nan
125,238.2992189564856,nan,-1,nan
126,238.2992189564856,nan,-1,nan
127,238.2992189564856,nan,-1,nan
128,238.2992189564856,nan,-1,nan
129,238.2992189564856,nan,-1,nan
130,233.90078431774205,nan,-1,nan
131,233.90078431774205,nan,-1,nan
132,233.90078431774205,nan,-1,nan
133,233.90078431774205,nan,-1,nan
134,233.90078431774205,nan,-1,nan
135,233.90078431774205,nan,-1,nan
136,230.13455889335134,nan,-1,nan
137,230.13455889335134,nan,-1,nan
138,230.13455889335134,nan,-1,nan
