gen,best_fitness,mean_fitness,evals,time_sec
0,2298.366416491938,nan,-1,nan
1,2240.2420326384968,nan,-1,nan
2,2139.4251143898996,nan,-1,nan
3,2098.467910265206,nan,-1,nan
4,2054.9820505142616,nan,-1,nan
5,1999.308114391981,nan,-1,nan
6,1924.1052609491553,nan,-1,nan
7,1901.9665220747058,nan,-1,nan
8,1770.440410749586,nan,-1,nan
9,1770.440410749586,nan,-1,nan
10,1684.010514587881,nan,-1,nan
11,1628.0772062097258,nan,-1,nan
12,1573.68732820211,nan,-1,nan
13,1535.772459671421,nan,-1,nan
14,1501.524437800116,nan,-1,nan
15,1439.3329935205263,nan,-1,nan
16,1417.0091526220874,nan,-1,nan
17,1375.828382152775,nan,-1,nan
18,1366.3486124862816,nan,-1,nan
19,1285.5469323306093,nan,-1,nan
20,1285.5469323306093,nan,-1,nan
21,1233.1758066936334,nan,-1,nan
22,1233.1758066936334,nan,-1,nan
23,1202.0430355318113,nan,-1,nan
24,1198.940471479132,nan,-1,nan
25,1171.020880623479,nan,-1,nan
26,1153.2852021705776,nan,-1,nan
27,1120.6964679912526,nan,-1,nan
28,1095.5081439778107,nan,-1,nan
29,1054.4049307938942,nan,-1,nan
30,1046.6195794339658,nan,-1,nan
31,965.694773199703,nan,-1,nan
32,955.4427730625663,nan,-1,nan
33,930.5228050136558,nan,-1,nan
34,893.524419470146,nan,-1,nan
35,872.694258051301,nan,-1,nan
36,870.4725591654908,nan,-1,nan
37,854.8468172495892,nan,-1,nan
38,793.9463556117804,nan,-1,nan
39,793.9463556117804,nan,-1,nan
40,788.924325965769,nan,-1,nan
41,788.924325965769,nan,-1,nan
42,729.7728371558446,nan,-1,nan
43,729.7728371558446,nan,-1,nan
44,717.794757859963,nan,-1,nan
45,690.9663222962876,nan,-1,nan
46,662.4304217293917,nan,-1,nan
47,623.2621364245134,nan,-1,nan
48,623.2621364245134,nan,-1,nan
49,623.2621364245134,nan,-1,nan
50,585.1789508448063,nan,-1,nan
51,585.1789508448063,nan,-1,nan
52,570.7932686024269,nan,-1,nan
53,569.348915600161,nan,-1,nan
54,541.0445216778811,nan,-1,nan
55,541.0445216778811,nan,-1,nan
56,530.9887820827254,nan,-1,nan
57,527.0048222260568,nan,-1,nan
58,503.38950558405054,nan,-1,nan
59,503.38950558405054,nan,-1,nan
60,503.38950558405054,nan,-1,nan
61,484.20939591550956,nan,-1,nan
62,484.20939591550956,nan,-1,nan
63,482.17248874107037,nan,-1,nan
64,467.0162875427454,nan,-1,nan
65,467.0162875427454,nan,-1,nan
66,460.19903188886536,nan,-1,nan
67,444.38654309435327,nan,-1,nan
68,434.4087886294714,nan,-1,nan
69,434.4087886294714,nan,-1,nan
70,434.4087886294714,nan,-1,nan
71,434.4087886294714,nan,-1,nan
72,434.4087886294714,nan,-1,nan
73,434.4087886294714,nan,-1,nan
74,434.4087886294714,nan,-1,nan
75,434.4087886294714,nan,-1,nan
76,434.4087886294714,nan,-1,nan
77,423.410352834979,nan,-1,nan
78,423.410352834979,nan,-1,nan
79,420.5189765768149,nan,-1,nan
80,416.5047419367716,nan,-1,nan
81,416.5047419367716,nan,-1,nan
82,415.54727326555735,nan,-1,nan
83,404.7438317125131,nan,-1,nan
84,404.7438317125131,nan,-1,nan
85,401.85467441105305,nan,-1,nan
86,399.5594820207628,nan,-1,nan
87,399.5594820207628,nan,-1,nan
88,393.94399707747846,nan,-1,nan
89,377.0456220059004,nan,-1,nan
90,377.0456220059004,nan,-1,nan
91,366.51116991500203,nan,-1,nan
92,366.51116991500203,nan,-1,nan
