gen,best_fitness,mean_fitness,evals,time_sec
0,2346.895684805264,nan,-1,nan
1,2284.1627488207864,nan,-1,nan
2,2260.004432784983,nan,-1,nan
3,2219.3985429109093,nan,-1,nan
4,2165.530207059919,nan,-1,nan
5,2109.9489089617987,nan,-1,nan
6,1959.6063585208806,nan,-1,nan
7,1907.4336991911157,nan,-1,nan
8,1854.4782641966121,nan,-1,nan
9,1823.267828215831,nan,-1,nan
10,1771.3418535732699,nan,-1,nan
11,1718.719918352104,nan,-1,nan
12,1705.2173109068178,nan,-1,nan
13,1614.9664975947642,nan,-1,nan
14,1553.158942714398,nan,-1,nan
15,1515.0436191777258,nan,-1,nan
16,1462.0373076723113,nan,-1,nan
17,1441.5041809422048,nan,-1,nan
18,1383.2888719234961,nan,-1,nan
19,1356.579719503406,nan,-1,nan
20,1327.115603421521,nan,-1,nan
21,1316.9010072901597,nan,-1,nan
22,1237.0147574497878,nan,-1,nan
23,1210.070750037053,nan,-1,nan
24,1192.1899401341395,nan,-1,nan
25,1184.781819387885,nan,-1,nan
26,1122.5417866815353,nan,-1,nan
27,1084.5328776815545,nan,-1,nan
28,1030.993141778857,nan,-1,nan
29,1030.993141778857,nan,-1,nan
30,980.4465278200664,nan,-1,nan
31,960.6232473262327,nan,-1,nan
32,960.6232473262327,nan,-1,nan
33,943.1701865812004,nan,-1,nan
34,943.1701865812004,nan,-1,nan
35,909.7568540118464,nan,-1,nan
36,893.2052401451568,nan,-1,nan
37,888.978818541084,nan,-1,nan
38,855.7067600166891,nan,-1,nan
39,838.1593136189761,nan,-1,nan
40,816.8851631945678,nan,-1,nan
41,803.5683134059321,nan,-1,nan
42,772.2235691657638,nan,-1,nan
43,772.2235691657638,nan,-1,nan
44,747.3347082558424,nan,-1,nan
45,737.6935797890792,nan,-1,nan
46,723.0576125306925,nan,-1,nan
47,723.0576125306925,nan,-1,nan
48,695.6832079850287,nan,-1,nan
49,683.1400547524446,nan,-1,nan
50,616.6269058219438,nan,-1,nan
51,616.6269058219438,nan,-1,nan
52,613.6098664813022,nan,-1,nan
53,602.7609593222736,nan,-1,nan
54,582.8568229821743,nan,-1,nan
55,576.4378542839383,nan,-1,nan
56,570.5004923925848,nan,-1,nan
57,534.7231447405685,nan,-1,nan
58,534.7231447405685,nan,-1,nan
59,526.3220538807004,nan,-1,nan
60,511.95448716610593,nan,-1,nan
61,479.7903795706333,nan,-1,nan
62,479.7903795706333,nan,-1,nan
63,479.7903795706333,nan,-1,nan
64,467.3280872133907,nan,-1,nan
65,462.4314238238889,nan,-1,nan
66,442.61371022817957,nan,-1,nan
67,442.61371022817957,nan,-1,nan
68,431.67907830108294,nan,-1,nan
69,431.67907830108294,nan,-1,nan
70,431.67907830108294,nan,-1,nan
71,419.6540350377569,nan,-1,nan
72,415.16592503813774,nan,-1,nan
73,415.16592503813774,nan,-1,nan
74,415.16592503813774,nan,-1,nan
75,409.7920922868505,nan,-1,nan
76,409.3920612750835,nan,-1,nan
77,383.8216930212489,nan,-1,nan
78,383.8216930212489,nan,-1,nan
79,382.5413693629519,nan,-1,nan
80,367.9948826612659,nan,-1,nan
81,367.9948826612659,nan,-1,nan
82,367.9948826612659,nan,-1,nan
83,367.9948826612659,nan,-1,nan
84,367.9948826612659,nan,-1,nan
85,366.57956182386386,nan,-1,nan
86,360.5031515212678,nan,-1,nan
87,354.3467277524266,nan,-1,nan
88,349.17951072066376,nan,-1,nan
89,325.97961606512587,nan,-1,nan
90,325.97961606512587,nan,-1,nan
91,325.97961606512587,nan,-1,nan
92,325.97961606512587,nan,-1,nan
93,324.08681824448655,nan,-1,nan
94,306.99894724521954,nan,-1,nan
95,305.33023933831885,nan,-1,nan
96,305.33023933831885,nan,-1,nan
97,292.3807956068364,nan,-1,nan
98,282.07194327250113,nan,-1,nan
99,282.07194327250113,nan,-1,nan
100,282.07194327250113,nan,-1,nan
101,269.7021937504245,nan,-1,nan
102,269.7021937504245,nan,-1,nan
103,269.7021937504245,nan,-1,nan
104,269.7021937504245,nan,-1,nan
105,269.7021937504245,nan,-1,nan
106,244.82528253254048,nan,-1,nan
107,244.82528253254048,nan,-1,nan
108,244.82528253254048,nan,-1,nan
109,244.82528253254048,nan,-1,nan
110,244.82528253254048,nan,-1,nan
111,244.82528253254048,nan,-1,nan
112,240.21148763463,nan,-1,nan
113,240.21148763463,nan,-1,nan
114,240.21148763463,nan,-1,nan
115,221.18254354456153,nan,-1,nan
116,221.18254354456153,nan,-1,nan
117,219.5962756431104,nan,-1,nan
118,219.5962756431104,nan,-1,nan
119,219.5962756431104,nan,-1,nan
120,219.5962756431104,nan,-1,nan
121,219.5962756431104,nan,-1,nan
122,219.5962756431104,nan,-1,nan
123,219.5962756431104,nan,-1,nan
124,219.5962756431104,nan,-1,nan
125,219.5962756431104,nan,-1,nan
126,219.5962756431104,nan,-1,nan
127,219.5962756431104,nan,-1,nan
128,219.5962756431104,nan,-1,nan
129,218.29761536344,nan,-1,nan
130,218.29761536344,nan,-1,nan
131,218.18784862165145,nan,-1,nan
132,217.1178385314405,nan,-1,nan
133,217.1178385314405,nan,-1,nan
134,215.89294604182405,nan,-1,nan
135,215.89294604182405,nan,-1,nan
136,215.89294604182405,nan,-1,nan
137,209.9268339884647,nan,-1,nan
138,209.9268339884647,nan,-1,nan
139,208.51126335129558,nan,-1,nan
140,208.51126335129558,nan,-1,nan
141,208.51126335129558,nan,-1,nan
142,208.51126335129558,nan,-1,nan
143,208.51126335129558,nan,-1,nan
144,208.51126335129558,nan,-1,nan
145,208.51126335129558,nan,-1,nan
146,208.51126335129558,nan,-1,nan
147,208.51126335129558,nan,-1,nan
148,208.51126335129558,nan,-1,nan
149,208.51126335129558,nan,-1,nan
150,208.51126335129558,nan,-1,nan
151,208.51126335129558,nan,-1,nan
152,200.5338376814256,nan,-1,nan
153,200.5338376814256,nan,-1,nan
154,200.5338376814256,nan,-1,nan
155,200.5338376814256,nan,-1,nan
156,196.3878973102173,nan,-1,nan
157,196.3878973102173,nan,-1,nan
158,196.3878973102173,nan,-1,nan
159,196.3878973102173,nan,-1,nan
160,196.3878973102173,nan,-1,nan
161,196.3878973102173,nan,-1,nan
162,193.07423097406044,nan,-1,nan
163,193.07423097406044,nan,-1,nan
164,193.07423097406044,nan,-1,nan
165,193.07423097406044,nan,-1,nan
166,193.07423097406044,nan,-1,nan
167,192.54795493482035,nan,-1,nan
168,192.54795493482035,nan,-1,nan
169,192.54795493482035,nan,-1,nan
170,192.54795493482035,nan,-1,nan
171,192.54795493482035,nan,-1,nan
172,192.54795493482035,nan,-1,nan
173,188.84192134515672,nan,-1,nan
174,188.84192134515672,nan,-1,nan
175,188.84192134515672,nan,-1,nan
176,188.84192134515672,nan,-1,nan
177,188.84192134515672,nan,-1,nan
178,188.84192134515672,nan,-1,nan
179,181.36650174705326,nan,-1,nan
180,181.36650174705326,nan,-1,nan
181,181.36650174705326,nan,-1,nan
182,181.36650174705326,nan,-1,nan
183,181.36650174705326,nan,-1,nan
184,181.36650174705326,nan,-1,nan
185,181.36650174705326,nan,-1,nan
186,181.36650174705326,nan,-1,nan
187,180.96505731258296,nan,-1,nan
188,180.96505731258296,nan,-1,nan
189,177.8598018227262,nan,-1,nan
190,177.8598018227262,nan,-1,nan
191,177.8598018227262,nan,-1,nan
192,177.8598018227262,nan,-1,nan
193,177.8598018227262,nan,-1,nan
194,177.8598018227262,nan,-1,nan
195,177.8598018227262,nan,-1,nan
196,177.8598018227262,nan,-1,nan
197,177.8598018227262,nan,-1,nan
198,177.8598018227262,nan,-1,nan
199,177.02584553928517,nan,-1,nan
200,177.02584553928517,nan,-1,nan
201,177.02584553928517,nan,-1,nan
202,177.02584553928517,nan,-1,nan
203,175.1219615720242,nan,-1,nan
204,175.1219615720242,nan,-1,nan
205,175.1219615720242,nan,-1,nan
206,175.1219615720242,nan,-1,nan
207,175.1219615720242,nan,-1,nan
208,175.1219615720242,nan,-1,nan
209,173.97418518617872,nan,-1,nan
210,173.97418518617872,nan,-1,nan
211,173.97418518617872,nan,-1,nan
212,173.97418518617872,nan,-1,nan
213,173.97418518617872,nan,-1,nan
214,173.97418518617872,nan,-1,nan
215,173.97418518617872,nan,-1,nan
216,173.97418518617872,nan,-1,nan
217,173.97418518617872,nan,-1,nan
218,169.34597657015252,nan,-1,nan
219,169.34597657015252,nan,-1,nan
220,169.34597657015252,nan,-1,nan
221,169.34597657015252,nan,-1,nan
222,169.34597657015252,nan,-1,nan
223,169.34597657015252,nan,-1,nan
224,163.46080133071865,nan,-1,nan
225,163.46080133071865,nan,-1,nan
226,163.46080133071865,nan,-1,nan
227,163.46080133071865,nan,-1,nan
228,163.46080133071865,nan,-1,nan
229,163.46080133071865,nan,-1,nan
230,161.91285467901844,nan,-1,nan
231,161.91285467901844,nan,-1,nan
232,161.91285467901844,nan,-1,nan
233,155.87737278309942,nan,-1,nan
234,155.87737278309942,nan,-1,nan
235,155.87737278309942,nan,-1,nan
236,155.87737278309942,nan,-1,nan
237,155.87737278309942,nan,-1,nan
238,155.87737278309942,nan,-1,nan
239,155.87737278309942,nan,-1,nan
240,155.87737278309942,nan,-1,nan
241,155.87737278309942,nan,-1,nan
242,155.87737278309942,nan,-1,nan
243,155.87737278309942,nan,-1,nan
244,155.87737278309942,nan,-1,nan
245,155.87737278309942,nan,-1,nan
246,154.83846535063574,nan,-1,nan
247,154.83846535063574,nan,-1,nan
248,154.83846535063574,nan,-1,nan
249,154.83846535063574,nan,-1,nan
250,149.99593570997595,nan,-1,nan
251,149.99593570997595,nan,-1,nan
252,149.99593570997595,nan,-1,nan
253,149.99593570997595,nan,-1,nan
254,149.99593570997595,nan,-1,nan
255,149.99593570997595,nan,-1,nan
256,149.99593570997595,nan,-1,nan
257,149.99593570997595,nan,-1,nan
258,149.99593570997595,nan,-1,nan
259,149.99593570997595,nan,-1,nan
260,149.99593570997595,nan,-1,nan
261,149.99593570997595,nan,-1,nan
262,149.99593570997595,nan,-1,nan
