gen,best_fitness,mean_fitness,evals,time_sec
0,2319.2017880861576,nan,-1,nan
1,2298.40032613008,nan,-1,nan
2,2185.391594080716,nan,-1,nan
3,2161.660164236042,nan,-1,nan
4,2096.9113656209797,nan,-1,nan
5,2010.0955951610324,nan,-1,nan
6,2010.0955951610324,nan,-1,nan
7,1912.5243262723188,nan,-1,nan
8,1890.252179839749,nan,-1,nan
9,1850.011765110627,nan,-1,nan
10,1826.933946202365,nan,-1,nan
11,1784.9800452707593,nan,-1,nan
12,1739.9177829130715,nan,-1,nan
13,1691.7661509998363,nan,-1,nan
14,1640.7487602520932,nan,-1,nan
15,1612.3042660109518,nan,-1,nan
16,1522.2758283942565,nan,-1,nan
17,1519.414906054776,nan,-1,nan
18,1507.6833419195605,nan,-1,nan
19,1485.235908677036,nan,-1,nan
20,1473.5132440503432,nan,-1,nan
21,1417.7563944241958,nan,-1,nan
22,1383.014836581823,nan,-1,nan
23,1368.6575564818681,nan,-1,nan
24,1353.127077681762,nan,-1,nan
25,1300.132280308966,nan,-1,nan
26,1296.5000480466024,nan,-1,nan
27,1185.526471333311,nan,-1,nan
28,1112.5080062722704,nan,-1,nan
29,1073.4730126385746,nan,-1,nan
30,1073.4730126385746,nan,-1,nan
31,1051.9282717035217,nan,-1,nan
32,1015.7520058515793,nan,-1,nan
33,1015.7520058515793,nan,-1,nan
34,1015.7520058515793,nan,-1,nan
35,987.0218902139927,nan,-1,nan
36,933.0309805775613,nan,-1,nan
37,933.0309805775613,nan,-1,nan
38,915.321293178655,nan,-1,nan
39,885.2891170039182,nan,-1,nan
40,885.2891170039182,nan,-1,nan
41,811.5080720196443,nan,-1,nan
42,805.8041229549888,nan,-1,nan
43,773.2563202775331,nan,-1,nan
44,773.2563202775331,nan,-1,nan
45,762.7787767213528,nan,-1,nan
46,751.0829768626398,nan,-1,nan
47,751.0829768626398,nan,-1,nan
48,751.0829768626398,nan,-1,nan
49,726.9980495170738,nan,-1,nan
50,709.4573915806441,nan,-1,nan
51,693.3675029644934,nan,-1,nan
52,692.8241421909632,nan,-1,nan
53,678.7788947238389,nan,-1,nan
54,661.9007026068159,nan,-1,nan
55,661.9007026068159,nan,-1,nan
56,657.4233579926927,nan,-1,nan
57,655.2075591117696,nan,-1,nan
58,652.8573397370059,nan,-1,nan
59,631.0120765855946,nan,-1,nan
60,620.3128420011153,nan,-1,nan
61,620.3128420011153,nan,-1,nan
62,618.7111118921041,nan,-1,nan
63,602.9568309816759,nan,-1,nan
64,593.1923562480453,nan,-1,nan
65,593.1923562480453,nan,-1,nan
66,590.7660678007609,nan,-1,nan
67,576.7045674821854,nan,-1,nan
68,566.1730117271223,nan,-1,nan
69,532.9202110010636,nan,-1,nan
70,505.5162130266626,nan,-1,nan
71,505.5162130266626,nan,-1,nan
72,505.5162130266626,nan,-1,nan
73,486.0861521606116,nan,-1,nan
74,464.8400925108712,nan,-1,nan
75,430.5945508260571,nan,-1,nan
76,423.2914370399378,nan,-1,nan
77,423.2914370399378,nan,-1,nan
78,421.22854316620476,nan,-1,nan
79,421.22854316620476,nan,-1,nan
80,405.58535542021065,nan,-1,nan
81,405.58535542021065,nan,-1,nan
82,394.914131820967,nan,-1,nan
83,394.914131820967,nan,-1,nan
84,394.914131820967,nan,-1,nan
85,394.914131820967,nan,-1,nan
86,381.8891531587256,nan,-1,nan
87,381.8891531587256,nan,-1,nan
88,381.4168630462336,nan,-1,nan
89,381.4168630462336,nan,-1,nan
90,374.88165536320895,nan,-1,nan
91,374.88165536320895,nan,-1,nan
92,361.2201939051025,nan,-1,nan
