gen,best_fitness,mean_fitness,evals,time_sec
0,2335.459592274463,nan,-1,nan
1,2229.684364288252,nan,-1,nan
2,2132.922153035753,nan,-1,nan
3,2094.932500122235,nan,-1,nan
4,2043.0330641932521,nan,-1,nan
5,2003.8571309256106,nan,-1,nan
6,1931.3348200863406,nan,-1,nan
7,1900.11215935821,nan,-1,nan
8,1859.0512151728508,nan,-1,nan
9,1852.6079826174112,nan,-1,nan
10,1741.8812942696693,nan,-1,nan
11,1728.8196806653818,nan,-1,nan
12,1697.8073161193117,nan,-1,nan
13,1677.4336423433097,nan,-1,nan
14,1630.919071268526,nan,-1,nan
15,1533.8971479599597,nan,-1,nan
16,1466.3909334959937,nan,-1,nan
17,1460.9988551942092,nan,-1,nan
18,1418.894477310745,nan,-1,nan
19,1384.2845151751947,nan,-1,nan
20,1340.2470350089009,nan,-1,nan
21,1340.2470350089009,nan,-1,nan
22,1317.50622322663,nan,-1,nan
23,1240.7375501461509,nan,-1,nan
24,1234.195519037017,nan,-1,nan
25,1194.1793201409457,nan,-1,nan
26,1157.2203319983573,nan,-1,nan
27,1125.7880016927634,nan,-1,nan
28,1056.150995537828,nan,-1,nan
29,1056.150995537828,nan,-1,nan
30,1017.7292582321047,nan,-1,nan
31,1011.5062889965569,nan,-1,nan
32,995.2172708657224,nan,-1,nan
33,960.7226029780787,nan,-1,nan
34,875.3483348627357,nan,-1,nan
35,875.3483348627357,nan,-1,nan
36,863.9071390879838,nan,-1,nan
37,846.3546204671298,nan,-1,nan
38,797.9726167042028,nan,-1,nan
39,778.9017737448986,nan,-1,nan
40,730.2327158337902,nan,-1,nan
41,721.2407312187415,nan,-1,nan
42,712.8331512878228,nan,-1,nan
43,688.9497241804668,nan,-1,nan
44,683.7117639750954,nan,-1,nan
45,676.6887950149768,nan,-1,nan
46,676.6887950149768,nan,-1,nan
47,625.7844031479198,nan,-1,nan
48,625.7844031479198,nan,-1,nan
49,624.3135771601961,nan,-1,nan
50,599.3962548225837,nan,-1,nan
51,578.1995572848185,nan,-1,nan
52,571.2656402940623,nan,-1,nan
53,556.0105131527401,nan,-1,nan
54,556.0105131527401,nan,-1,nan
55,555.4817272084405,nan,-1,nan
56,547.8234902857554,nan,-1,nan
57,530.6905973623296,nan,-1,nan
58,530.6905973623296,nan,-1,nan
59,530.6905973623296,nan,-1,nan
60,530.6905973623296,nan,-1,nan
61,521.3639763188812,nan,-1,nan
62,521.3639763188812,nan,-1,nan
