gen,best_fitness,mean_fitness,evals,time_sec
0,2289.5516088861314,nan,-1,nan
1,2289.5516088861314,nan,-1,nan
2,2238.5543074345583,nan,-1,nan
3,2187.8249868773496,nan,-1,nan
4,2107.386878265329,nan,-1,nan
5,2022.3730195020878,nan,-1,nan
6,1944.50261724952,nan,-1,nan
7,1919.4092735470615,nan,-1,nan
8,1723.0560487604707,nan,-1,nan
9,1723.0560487604707,nan,-1,nan
10,1679.831797761705,nan,-1,nan
11,1632.901275758235,nan,-1,nan
12,1632.901275758235,nan,-1,nan
13,1589.9012470771863,nan,-1,nan
14,1559.5842804259717,nan,-1,nan
15,1488.2692986929721,nan,-1,nan
16,1469.3990956411178,nan,-1,nan
17,1400.1546571664132,nan,-1,nan
18,1400.1546571664132,nan,-1,nan
19,1366.8650634777237,nan,-1,nan
20,1352.5513755766751,nan,-1,nan
21,1337.2710555672838,nan,-1,nan
22,1208.904198626107,nan,-1,nan
23,1208.904198626107,nan,-1,nan
24,1130.988265989266,nan,-1,nan
25,1100.3794061258122,nan,-1,nan
26,1065.17605740867,nan,-1,nan
27,1065.17605740867,nan,-1,nan
28,1038.5863016183844,nan,-1,nan
29,1019.3690143952257,nan,-1,nan
30,972.9772434083541,nan,-1,nan
31,949.7183784192746,nan,-1,nan
32,949.7183784192746,nan,-1,nan
33,909.2921422383698,nan,-1,nan
34,909.2921422383698,nan,-1,nan
35,887.7768802625537,nan,-1,nan
36,882.671784828782,nan,-1,nan
37,866.2212409654597,nan,-1,nan
38,862.2495642409615,nan,-1,nan
39,862.2495642409615,nan,-1,nan
40,813.2145102280302,nan,-1,nan
41,800.8585825652139,nan,-1,nan
42,800.8585825652139,nan,-1,nan
43,780.3743247772737,nan,-1,nan
44,780.3743247772737,nan,-1,nan
45,758.5164500044172,nan,-1,nan
46,750.1603399301882,nan,-1,nan
47,705.935753127502,nan,-1,nan
48,705.935753127502,nan,-1,nan
49,698.5154865472142,nan,-1,nan
50,685.6969723161673,nan,-1,nan
51,668.2292084734046,nan,-1,nan
52,668.2292084734046,nan,-1,nan
53,664.0461590536869,nan,-1,nan
54,659.9394672154286,nan,-1,nan
55,639.4679239756011,nan,-1,nan
56,639.4679239756011,nan,-1,nan
57,631.1994638067478,nan,-1,nan
58,631.1994638067478,nan,-1,nan
59,631.1994638067478,nan,-1,nan
60,584.3769043949303,nan,-1,nan
61,584.3769043949303,nan,-1,nan
62,571.203473963757,nan,-1,nan
63,568.7855450950432,nan,-1,nan
64,560.2652102034128,nan,-1,nan
65,547.5429063701561,nan,-1,nan
66,536.6872781030459,nan,-1,nan
67,536.6872781030459,nan,-1,nan
68,529.0438463447405,nan,-1,nan
69,513.3088010003828,nan,-1,nan
70,513.3088010003828,nan,-1,nan
71,497.10077461579095,nan,-1,nan
72,484.55207354937744,nan,-1,nan
73,484.55207354937744,nan,-1,nan
74,476.1444777990807,nan,-1,nan
75,476.1444777990807,nan,-1,nan
76,476.1444777990807,nan,-1,nan
77,476.1444777990807,nan,-1,nan
78,474.83974199919356,nan,-1,nan
79,458.7618640558832,nan,-1,nan
80,458.7618640558832,nan,-1,nan
81,444.44281786578216,nan,-1,nan
82,403.02591458053536,nan,-1,nan
83,403.02591458053536,nan,-1,nan
84,403.02591458053536,nan,-1,nan
85,385.8430078345335,nan,-1,nan
86,385.8430078345335,nan,-1,nan
87,385.8430078345335,nan,-1,nan
88,385.8430078345335,nan,-1,nan
89,376.8745421351527,nan,-1,nan
90,376.8745421351527,nan,-1,nan
91,376.8745421351527,nan,-1,nan
92,376.8745421351527,nan,-1,nan
93,370.58550820060964,nan,-1,nan
94,370.58550820060964,nan,-1,nan
95,370.58550820060964,nan,-1,nan
96,364.5103565688402,nan,-1,nan
97,364.5103565688402,nan,-1,nan
98,364.5103565688402,nan,-1,nan
99,361.77761506122476,nan,-1,nan
100,361.77761506122476,nan,-1,nan
101,361.42180485896876,nan,-1,nan
102,361.142173160339,nan,-1,nan
103,352.23204680142436,nan,-1,nan
104,341.23518584127436,nan,-1,nan
105,341.23518584127436,nan,-1,nan
106,341.23518584127436,nan,-1,nan
107,330.0717537531083,nan,-1,nan
108,321.85002922141274,nan,-1,nan
109,321.85002922141274,nan,-1,nan
110,321.85002922141274,nan,-1,nan
111,317.4815369071512,nan,-1,nan
112,317.4815369071512,nan,-1,nan
113,317.4815369071512,nan,-1,nan
114,317.4815369071512,nan,-1,nan
115,311.8989445357537,nan,-1,nan
116,311.8989445357537,nan,-1,nan
117,311.8989445357537,nan,-1,nan
118,311.8989445357537,nan,-1,nan
119,311.8989445357537,nan,-1,nan
120,311.8989445357537,nan,-1,nan
121,311.8989445357537,nan,-1,nan
122,311.8989445357537,nan,-1,nan
123,311.8989445357537,nan,-1,nan
124,311.8989445357537,nan,-1,nan
125,311.8989445357537,nan,-1,nan
126,310.3414102335736,nan,-1,nan
127,310.3414102335736,nan,-1,nan
128,306.0648211751057,nan,-1,nan
129,302.72511133468305,nan,-1,nan
130,292.1285545813501,nan,-1,nan
131,292.1285545813501,nan,-1,nan
132,292.1285545813501,nan,-1,nan
133,279.1781636553086,nan,-1,nan
134,279.1781636553086,nan,-1,nan
135,279.1781636553086,nan,-1,nan
136,279.1781636553086,nan,-1,nan
137,279.1781636553086,nan,-1,nan
138,279.1781636553086,nan,-1,nan
139,279.1781636553086,nan,-1,nan
140,273.349748785279,nan,-1,nan
141,273.349748785279,nan,-1,nan
142,273.349748785279,nan,-1,nan
143,273.349748785279,nan,-1,nan
144,273.349748785279,nan,-1,nan
145,273.349748785279,nan,-1,nan
146,264.84487372599745,nan,-1,nan
147,262.74838300799803,nan,-1,nan
148,253.99608192719495,nan,-1,nan
149,253.99608192719495,nan,-1,nan
150,253.99608192719495,nan,-1,nan
151,253.99608192719495,nan,-1,nan
152,253.99608192719495,nan,-1,nan
153,248.24875119358123,nan,-1,nan
154,248.24875119358123,nan,-1,nan
155,233.19093762242144,nan,-1,nan
156,233.19093762242144,nan,-1,nan
157,233.19093762242144,nan,-1,nan
158,233.19093762242144,nan,-1,nan
159,233.19093762242144,nan,-1,nan
160,233.19093762242144,nan,-1,nan
161,233.19093762242144,nan,-1,nan
162,233.19093762242144,nan,-1,nan
163,233.19093762242144,nan,-1,nan
164,233.19093762242144,nan,-1,nan
165,233.19093762242144,nan,-1,nan
166,228.45264394496053,nan,-1,nan
167,228.45264394496053,nan,-1,nan
168,228.45264394496053,nan,-1,nan
169,228.45264394496053,nan,-1,nan
170,228.45264394496053,nan,-1,nan
171,228.45264394496053,nan,-1,nan
172,228.45264394496053,nan,-1,nan
173,228.45264394496053,nan,-1,nan
174,228.45264394496053,nan,-1,nan
175,228.45264394496053,nan,-1,nan
176,228.45264394496053,nan,-1,nan
177,228.45264394496053,nan,-1,nan
178,228.45264394496053,nan,-1,nan
179,228.45264394496053,nan,-1,nan
180,228.45264394496053,nan,-1,nan
181,228.45264394496053,nan,-1,nan
182,228.45264394496053,nan,-1,nan
183,228.45264394496053,nan,-1,nan
184,228.45264394496053,nan,-1,nan
185,228.45264394496053,nan,-1,nan
186,228.45264394496053,nan,-1,nan
187,228.45264394496053,nan,-1,nan
188,228.45264394496053,nan,-1,nan
189,228.45264394496053,nan,-1,nan
190,228.45264394496053,nan,-1,nan
191,228.45264394496053,nan,-1,nan
192,228.45264394496053,nan,-1,nan
193,228.45264394496053,nan,-1,nan
194,226.71943927820968,nan,-1,nan
195,224.86747607903465,nan,-1,nan
196,221.2074843131998,nan,-1,nan
197,221.2074843131998,nan,-1,nan
198,219.7831560643753,nan,-1,nan
199,219.7831560643753,nan,-1,nan
200,219.7831560643753,nan,-1,nan
201,219.7831560643753,nan,-1,nan
202,219.7831560643753,nan,-1,nan
203,219.7831560643753,nan,-1,nan
204,219.7831560643753,nan,-1,nan
205,219.7831560643753,nan,-1,nan
206,215.01314344204044,nan,-1,nan
207,209.69937962058455,nan,-1,nan
208,209.69937962058455,nan,-1,nan
209,209.69937962058455,nan,-1,nan
210,209.69937962058455,nan,-1,nan
211,190.77919774254332,nan,-1,nan
212,190.77919774254332,nan,-1,nan
213,190.77919774254332,nan,-1,nan
214,190.77919774254332,nan,-1,nan
215,190.77919774254332,nan,-1,nan
216,190.77919774254332,nan,-1,nan
217,190.77919774254332,nan,-1,nan
218,190.77919774254332,nan,-1,nan
219,190.77919774254332,nan,-1,nan
220,190.77919774254332,nan,-1,nan
221,190.77919774254332,nan,-1,nan
222,185.10869264482082,nan,-1,nan
223,183.46842869064665,nan,-1,nan
224,183.46842869064665,nan,-1,nan
225,183.46842869064665,nan,-1,nan
226,183.46842869064665,nan,-1,nan
227,181.20897143900493,nan,-1,nan
228,181.20897143900493,nan,-1,nan
