gen,best_fitness,mean_fitness,evals,time_sec
0,2284.9085168490333,nan,-1,nan
1,2205.155302778207,nan,-1,nan
2,2184.4112976905503,nan,-1,nan
3,2107.257838506865,nan,-1,nan
4,2066.440300455518,nan,-1,nan
5,1962.8108028006122,nan,-1,nan
6,1942.445090047714,nan,-1,nan
7,1874.1047200965577,nan,-1,nan
8,1815.16315865919,nan,-1,nan
9,1745.870305785513,nan,-1,nan
10,1713.585624889902,nan,-1,nan
11,1666.6622507217664,nan,-1,nan
12,1656.1637375279054,nan,-1,nan
13,1616.226370125872,nan,-1,nan
14,1606.5744614279943,nan,-1,nan
15,1577.8433847939525,nan,-1,nan
16,1514.7941665865433,nan,-1,nan
17,1514.7941665865433,nan,-1,nan
18,1466.027869197133,nan,-1,nan
19,1339.4471113510617,nan,-1,nan
20,1325.915607035518,nan,-1,nan
21,1323.8527433472257,nan,-1,nan
22,1296.6234230387024,nan,-1,nan
23,1205.2293562894768,nan,-1,nan
24,1192.1987883672894,nan,-1,nan
25,1158.2353941959198,nan,-1,nan
26,1124.8696611638109,nan,-1,nan
27,1080.5909359984962,nan,-1,nan
28,1080.5909359984962,nan,-1,nan
29,1054.7240437824091,nan,-1,nan
30,1019.1131620120028,nan,-1,nan
31,974.3621955051375,nan,-1,nan
32,952.6829436143952,nan,-1,nan
33,945.3844647340262,nan,-1,nan
34,909.2312728899475,nan,-1,nan
35,875.8885577108987,nan,-1,nan
36,875.8885577108987,nan,-1,nan
37,842.7157581357319,nan,-1,nan
38,799.7887842526948,nan,-1,nan
39,799.7887842526948,nan,-1,nan
40,783.9991031603223,nan,-1,nan
41,760.7978008807968,nan,-1,nan
42,730.465447028018,nan,-1,nan
43,729.2513723189912,nan,-1,nan
44,708.9857323269287,nan,-1,nan
45,677.7463057295914,nan,-1,nan
46,667.7529259455378,nan,-1,nan
47,658.4814456190225,nan,-1,nan
48,647.461718549339,nan,-1,nan
49,633.7622180248453,nan,-1,nan
50,626.1597969958436,nan,-1,nan
51,596.4768028133938,nan,-1,nan
52,592.9989872183913,nan,-1,nan
53,570.893027967194,nan,-1,nan
54,570.893027967194,nan,-1,nan
55,570.893027967194,nan,-1,nan
56,532.1109572786255,nan,-1,nan
57,532.1109572786255,nan,-1,nan
58,532.1109572786255,nan,-1,nan
59,530.370446655951,nan,-1,nan
60,517.1927630761935,nan,-1,nan
61,496.40336226035345,nan,-1,nan
62,496.40336226035345,nan,-1,nan
63,496.40336226035345,nan,-1,nan
64,496.40336226035345,nan,-1,nan
65,496.40336226035345,nan,-1,nan
66,489.87055293508615,nan,-1,nan
67,471.8994017803518,nan,-1,nan
68,455.0231259320466,nan,-1,nan
69,445.41118718558363,nan,-1,nan
70,439.08790470619755,nan,-1,nan
71,432.59301884725187,nan,-1,nan
72,432.59301884725187,nan,-1,nan
73,415.1551100596366,nan,-1,nan
74,415.1551100596366,nan,-1,nan
75,396.43983113889243,nan,-1,nan
76,396.0013269905729,nan,-1,nan
77,377.0407210779386,nan,-1,nan
78,377.0407210779386,nan,-1,nan
79,377.0407210779386,nan,-1,nan
80,366.2996138308983,nan,-1,nan
81,366.2996138308983,nan,-1,nan
82,366.2996138308983,nan,-1,nan
83,366.2996138308983,nan,-1,nan
84,366.2996138308983,nan,-1,nan
85,345.0128392669384,nan,-1,nan
86,331.5016011816549,nan,-1,nan
87,331.5016011816549,nan,-1,nan
88,331.5016011816549,nan,-1,nan
89,331.5016011816549,nan,-1,nan
90,329.00728859641544,nan,-1,nan
91,315.7383120981965,nan,-1,nan
92,315.7383120981965,nan,-1,nan
93,315.7383120981965,nan,-1,nan
94,315.7383120981965,nan,-1,nan
95,315.7383120981965,nan,-1,nan
96,315.7383120981965,nan,-1,nan
97,301.09267176355996,nan,-1,nan
98,300.85459607243325,nan,-1,nan
99,300.85459607243325,nan,-1,nan
100,300.85459607243325,nan,-1,nan
101,261.9926156965275,nan,-1,nan
102,261.9926156965275,nan,-1,nan
103,261.9926156965275,nan,-1,nan
104,261.9926156965275,nan,-1,nan
105,261.9926156965275,nan,-1,nan
106,261.9926156965275,nan,-1,nan
107,256.31238075790924,nan,-1,nan
108,246.54245732225414,nan,-1,nan
109,246.54245732225414,nan,-1,nan
110,246.54245732225414,nan,-1,nan
111,246.54245732225414,nan,-1,nan
112,246.54245732225414,nan,-1,nan
113,246.53683614230349,nan,-1,nan
114,246.53683614230349,nan,-1,nan
115,236.30242857165672,nan,-1,nan
116,236.30242857165672,nan,-1,nan
117,234.02290229403275,nan,-1,nan
118,234.02290229403275,nan,-1,nan
119,234.02290229403275,nan,-1,nan
120,234.02290229403275,nan,-1,nan
121,231.28544818872837,nan,-1,nan
122,229.04021860404276,nan,-1,nan
123,229.04021860404276,nan,-1,nan
124,229.04021860404276,nan,-1,nan
125,229.04021860404276,nan,-1,nan
126,229.04021860404276,nan,-1,nan
127,229.04021860404276,nan,-1,nan
128,229.04021860404276,nan,-1,nan
129,228.7121452647044,nan,-1,nan
130,228.7121452647044,nan,-1,nan
131,227.229833774199,nan,-1,nan
132,227.008725115316,nan,-1,nan
133,227.008725115316,nan,-1,nan
134,227.008725115316,nan,-1,nan
135,227.008725115316,nan,-1,nan
136,227.008725115316,nan,-1,nan
137,227.008725115316,nan,-1,nan
138,212.85708514348883,nan,-1,nan
139,212.85708514348883,nan,-1,nan
140,212.85708514348883,nan,-1,nan
141,212.85708514348883,nan,-1,nan
142,212.85708514348883,nan,-1,nan
143,212.85708514348883,nan,-1,nan
144,212.85708514348883,nan,-1,nan
145,212.85708514348883,nan,-1,nan
146,212.85708514348883,nan,-1,nan
147,205.35689458086898,nan,-1,nan
148,204.4608245634562,nan,-1,nan
149,204.4608245634562,nan,-1,nan
150,204.4608245634562,nan,-1,nan
151,199.7482368741676,nan,-1,nan
152,199.7482368741676,nan,-1,nan
153,199.7482368741676,nan,-1,nan
154,199.7482368741676,nan,-1,nan
155,199.7482368741676,nan,-1,nan
156,199.7482368741676,nan,-1,nan
157,199.7482368741676,nan,-1,nan
158,199.7482368741676,nan,-1,nan
159,199.7482368741676,nan,-1,nan
160,199.7482368741676,nan,-1,nan
161,199.7482368741676,nan,-1,nan
162,199.7482368741676,nan,-1,nan
163,198.8538946819738,nan,-1,nan
164,198.8538946819738,nan,-1,nan
165,198.8538946819738,nan,-1,nan
166,198.8538946819738,nan,-1,nan
167,196.91720495209253,nan,-1,nan
168,196.91720495209253,nan,-1,nan
169,191.9274159795891,nan,-1,nan
170,191.9274159795891,nan,-1,nan
171,180.9303853415706,nan,-1,nan
172,180.9303853415706,nan,-1,nan
173,178.41516164572752,nan,-1,nan
174,177.5502227726627,nan,-1,nan
175,177.5502227726627,nan,-1,nan
176,177.5502227726627,nan,-1,nan
177,177.5502227726627,nan,-1,nan
178,177.5502227726627,nan,-1,nan
179,177.5502227726627,nan,-1,nan
180,177.5502227726627,nan,-1,nan
181,177.5502227726627,nan,-1,nan
182,177.5502227726627,nan,-1,nan
183,177.00289127118117,nan,-1,nan
184,177.00289127118117,nan,-1,nan
185,177.00289127118117,nan,-1,nan
186,174.2088352511096,nan,-1,nan
187,168.81615334373274,nan,-1,nan
188,168.81615334373274,nan,-1,nan
189,168.81615334373274,nan,-1,nan
190,159.21222200356442,nan,-1,nan
191,159.21222200356442,nan,-1,nan
192,159.21222200356442,nan,-1,nan
193,159.21222200356442,nan,-1,nan
194,159.21222200356442,nan,-1,nan
195,159.21222200356442,nan,-1,nan
196,159.21222200356442,nan,-1,nan
197,159.21222200356442,nan,-1,nan
198,156.29322999310088,nan,-1,nan
199,156.29322999310088,nan,-1,nan
200,156.29322999310088,nan,-1,nan
201,156.29322999310088,nan,-1,nan
202,156.29322999310088,nan,-1,nan
203,156.29322999310088,nan,-1,nan
204,156.29322999310088,nan,-1,nan
205,156.29322999310088,nan,-1,nan
206,156.29322999310088,nan,-1,nan
207,156.29322999310088,nan,-1,nan
208,156.29322999310088,nan,-1,nan
209,156.29322999310088,nan,-1,nan
210,156.29322999310088,nan,-1,nan
211,156.29322999310088,nan,-1,nan
212,156.29322999310088,nan,-1,nan
213,156.29322999310088,nan,-1,nan
214,156.29322999310088,nan,-1,nan
215,156.29322999310088,nan,-1,nan
216,156.29322999310088,nan,-1,nan
217,156.29322999310088,nan,-1,nan
218,156.29322999310088,nan,-1,nan
219,156.29322999310088,nan,-1,nan
220,156.29322999310088,nan,-1,nan
221,156.29322999310088,nan,-1,nan
222,156.29322999310088,nan,-1,nan
223,156.29322999310088,nan,-1,nan
224,156.29322999310088,nan,-1,nan
225,156.29322999310088,nan,-1,nan
226,156.29322999310088,nan,-1,nan
227,156.29322999310088,nan,-1,nan
228,154.0682267278491,nan,-1,nan
229,154.0682267278491,nan,-1,nan
230,154.0682267278491,nan,-1,nan
231,154.0682267278491,nan,-1,nan
232,154.0682267278491,nan,-1,nan
233,154.0682267278491,nan,-1,nan
234,154.0682267278491,nan,-1,nan
235,154.0682267278491,nan,-1,nan
236,154.0682267278491,nan,-1,nan
237,154.0682267278491,nan,-1,nan
238,154.0682267278491,nan,-1,nan
239,154.0682267278491,nan,-1,nan
240,154.0682267278491,nan,-1,nan
241,150.05712621341848,nan,-1,nan
242,150.05712621341848,nan,-1,nan
243,150.05712621341848,nan,-1,nan
244,150.05712621341848,nan,-1,nan
245,150.05712621341848,nan,-1,nan
246,150.05712621341848,nan,-1,nan
247,150.05712621341848,nan,-1,nan
248,150.05712621341848,nan,-1,nan
249,150.05712621341848,nan,-1,nan
250,150.05712621341848,nan,-1,nan
251,150.05712621341848,nan,-1,nan
252,150.05712621341848,nan,-1,nan
253,150.05712621341848,nan,-1,nan
254,150.05712621341848,nan,-1,nan
255,150.05712621341848,nan,-1,nan
256,150.05712621341848,nan,-1,nan
257,150.05712621341848,nan,-1,nan
258,150.05712621341848,nan,-1,nan
259,150.05712621341848,nan,-1,nan
260,150.05712621341848,nan,-1,nan
261,150.05712621341848,nan,-1,nan
262,150.05712621341848,nan,-1,nan
263,150.05712621341848,nan,-1,nan
264,150.05712621341848,nan,-1,nan
265,150.05712621341848,nan,-1,nan
266,150.05712621341848,nan,-1,nan
267,150.05712621341848,nan,-1,nan
268,150.05712621341848,nan,-1,nan
269,150.05712621341848,nan,-1,nan
270,150.05712621341848,nan,-1,nan
271,150.05712621341848,nan,-1,nan
272,150.05712621341848,nan,-1,nan
273,150.05712621341848,nan,-1,nan
274,150.05712621341848,nan,-1,nan
275,150.05712621341848,nan,-1,nan
276,150.05712621341848,nan,-1,nan
277,139.9692934742634,nan,-1,nan
278,139.9692934742634,nan,-1,nan
279,139.9692934742634,nan,-1,nan
280,139.9692934742634,nan,-1,nan
281,139.9692934742634,nan,-1,nan
282,139.9692934742634,nan,-1,nan
283,139.9692934742634,nan,-1,nan
284,139.9692934742634,nan,-1,nan
285,139.9692934742634,nan,-1,nan
286,139.9692934742634,nan,-1,nan
287,139.9692934742634,nan,-1,nan
288,139.9692934742634,nan,-1,nan
289,139.9692934742634,nan,-1,nan
290,139.9692934742634,nan,-1,nan
291,139.9692934742634,nan,-1,nan
292,139.9692934742634,nan,-1,nan
293,139.9692934742634,nan,-1,nan
294,133.74172821611506,nan,-1,nan
295,133.74172821611506,nan,-1,nan
296,133.74172821611506,nan,-1,nan
297,133.74172821611506,nan,-1,nan
298,133.74172821611506,nan,-1,nan
299,133.74172821611506,nan,-1,nan
300,133.74172821611506,nan,-1,nan
301,133.74172821611506,nan,-1,nan
302,133.74172821611506,nan,-1,nan
303,133.74172821611506,nan,-1,nan
304,133.74172821611506,nan,-1,nan
305,133.74172821611506,nan,-1,nan
306,133.74172821611506,nan,-1,nan
307,133.74172821611506,nan,-1,nan
308,133.74172821611506,nan,-1,nan
309,133.74172821611506,nan,-1,nan
310,133.74172821611506,nan,-1,nan
311,133.74172821611506,nan,-1,nan
312,133.74172821611506,nan,-1,nan
313,133.74172821611506,nan,-1,nan
314,133.74172821611506,nan,-1,nan
315,133.74172821611506,nan,-1,nan
316,133.74172821611506,nan,-1,nan
317,133.74172821611506,nan,-1,nan
318,133.74172821611506,nan,-1,nan
319,133.74172821611506,nan,-1,nan
320,132.3776246540579,nan,-1,nan
321,132.3776246540579,nan,-1,nan
322,132.3776246540579,nan,-1,nan
323,132.3776246540579,nan,-1,nan
324,132.3776246540579,nan,-1,nan
325,132.3776246540579,nan,-1,nan
326,127.5608048548136,nan,-1,nan
327,127.5608048548136,nan,-1,nan
328,127.5608048548136,nan,-1,nan
329,127.5608048548136,nan,-1,nan
330,127.5608048548136,nan,-1,nan
331,126.54303755617045,nan,-1,nan
332,126.54303755617045,nan,-1,nan
333,126.54303755617045,nan,-1,nan
334,126.54303755617045,nan,-1,nan
335,126.54303755617045,nan,-1,nan
336,126.54303755617045,nan,-1,nan
337,126.54303755617045,nan,-1,nan
338,126.54303755617045,nan,-1,nan
339,126.54303755617045,nan,-1,nan
340,126.54303755617045,nan,-1,nan
341,126.54303755617045,nan,-1,nan
342,126.54303755617045,nan,-1,nan
343,126.54303755617045,nan,-1,nan
344,126.54303755617045,nan,-1,nan
345,126.54303755617045,nan,-1,nan
346,126.54303755617045,nan,-1,nan
347,126.54303755617045,nan,-1,nan
348,126.54303755617045,nan,-1,nan
349,126.54303755617045,nan,-1,nan
350,126.54303755617045,nan,-1,nan
351,126.54303755617045,nan,-1,nan
352,126.54303755617045,nan,-1,nan
353,126.54303755617045,nan,-1,nan
354,126.54303755617045,nan,-1,nan
355,126.54303755617045,nan,-1,nan
356,126.54303755617045,nan,-1,nan
357,126.54303755617045,nan,-1,nan
358,125.25033406260157,nan,-1,nan
359,125.25033406260157,nan,-1,nan
360,125.25033406260157,nan,-1,nan
361,125.25033406260157,nan,-1,nan
362,125.25033406260157,nan,-1,nan
363,125.25033406260157,nan,-1,nan
364,125.25033406260157,nan,-1,nan
365,124.10132985822842,nan,-1,nan
366,124.10132985822842,nan,-1,nan
367,122.06692796845391,nan,-1,nan
368,122.06692796845391,nan,-1,nan
369,122.06692796845391,nan,-1,nan
370,122.06692796845391,nan,-1,nan
371,122.06692796845391,nan,-1,nan
372,122.06692796845391,nan,-1,nan
373,122.06692796845391,nan,-1,nan
374,122.06692796845391,nan,-1,nan
375,122.06692796845391,nan,-1,nan
376,122.06692796845391,nan,-1,nan
377,122.06692796845391,nan,-1,nan
378,122.06692796845391,nan,-1,nan
379,122.06692796845391,nan,-1,nan
380,122.06692796845391,nan,-1,nan
381,122.06692796845391,nan,-1,nan
382,122.06692796845391,nan,-1,nan
383,122.06692796845391,nan,-1,nan
384,122.06692796845391,nan,-1,nan
385,122.06692796845391,nan,-1,nan
386,122.06692796845391,nan,-1,nan
387,122.06692796845391,nan,-1,nan
388,122.06692796845391,nan,-1,nan
389,122.06692796845391,nan,-1,nan
390,122.06692796845391,nan,-1,nan
