gen,best_fitness,mean_fitness,evals,time_sec
0,2469.7868444059113,nan,-1,nan
1,2335.1362658898656,nan,-1,nan
2,2335.1362658898656,nan,-1,nan
3,2193.1432197808376,nan,-1,nan
4,2169.3288121011747,nan,-1,nan
5,2110.592430005094,nan,-1,nan
6,2083.6911379804155,nan,-1,nan
7,2017.7487904042969,nan,-1,nan
8,1964.7776978253535,nan,-1,nan
9,1937.6063053727596,nan,-1,nan
10,1898.8800913584573,nan,-1,nan
11,1843.083956489791,nan,-1,nan
12,1843.083956489791,nan,-1,nan
13,1791.166703718778,nan,-1,nan
14,1772.5772309852393,nan,-1,nan
15,1716.8697463797214,nan,-1,nan
16,1608.7106729948994,nan,-1,nan
17,1542.8537753500823,nan,-1,nan
18,1525.3437070961488,nan,-1,nan
19,1481.9752069778265,nan,-1,nan
20,1415.6655405954143,nan,-1,nan
21,1392.3448686560873,nan,-1,nan
22,1371.4342481028395,nan,-1,nan
23,1297.2428079453273,nan,-1,nan
24,1281.7544864176298,nan,-1,nan
25,1269.699573973701,nan,-1,nan
26,1206.360761714818,nan,-1,nan
27,1178.5692993051612,nan,-1,nan
28,1135.38406850212,nan,-1,nan
29,1124.0610733667963,nan,-1,nan
30,1096.1284501766922,nan,-1,nan
31,1062.3557771149135,nan,-1,nan
32,1011.131596093911,nan,-1,nan
33,999.8031035482979,nan,-1,nan
34,980.6278848492047,nan,-1,nan
35,967.6046176305022,nan,-1,nan
36,925.0711617615128,nan,-1,nan
37,867.831500334486,nan,-1,nan
38,858.1972396974331,nan,-1,nan
39,855.8769112596158,nan,-1,nan
40,821.6950943807122,nan,-1,nan
41,812.7125205157911,nan,-1,nan
42,811.6892909991368,nan,-1,nan
43,781.9008845245852,nan,-1,nan
44,725.322827470845,nan,-1,nan
45,725.322827470845,nan,-1,nan
46,682.22193312512,nan,-1,nan
47,675.5414464194561,nan,-1,nan
48,667.2490761147544,nan,-1,nan
49,654.2902167572248,nan,-1,nan
50,642.853230183147,nan,-1,nan
51,617.8882776911432,nan,-1,nan
52,598.3627202943375,nan,-1,nan
53,593.1203325127178,nan,-1,nan
54,589.7605149210243,nan,-1,nan
55,555.4368023456045,nan,-1,nan
56,555.4368023456045,nan,-1,nan
57,521.5009917469124,nan,-1,nan
58,521.5009917469124,nan,-1,nan
59,514.1697236358359,nan,-1,nan
60,508.5414927030509,nan,-1,nan
61,499.7948233207415,nan,-1,nan
62,479.7133716958679,nan,-1,nan
63,479.7133716958679,nan,-1,nan
64,479.7133716958679,nan,-1,nan
65,464.2736958573448,nan,-1,nan
66,461.9993181438403,nan,-1,nan
67,437.0497589912805,nan,-1,nan
68,433.4524197304751,nan,-1,nan
69,433.4524197304751,nan,-1,nan
70,433.4524197304751,nan,-1,nan
71,423.9505795979403,nan,-1,nan
72,404.5841011031145,nan,-1,nan
73,404.5841011031145,nan,-1,nan
74,400.5854375212334,nan,-1,nan
75,378.6172207758845,nan,-1,nan
76,378.6172207758845,nan,-1,nan
77,368.5343008955463,nan,-1,nan
78,368.5343008955463,nan,-1,nan
79,354.6901178506033,nan,-1,nan
80,343.0412727884723,nan,-1,nan
81,304.26915512595593,nan,-1,nan
82,294.2463582442746,nan,-1,nan
83,294.2463582442746,nan,-1,nan
84,294.2463582442746,nan,-1,nan
85,289.27531686026475,nan,-1,nan
86,286.92087573442103,nan,-1,nan
87,281.3404697083905,nan,-1,nan
88,281.3404697083905,nan,-1,nan
89,281.3404697083905,nan,-1,nan
90,281.3404697083905,nan,-1,nan
91,281.3404697083905,nan,-1,nan
92,264.45342843223307,nan,-1,nan
93,264.45342843223307,nan,-1,nan
94,263.1858856881754,nan,-1,nan
95,247.2796241061775,nan,-1,nan
96,247.2796241061775,nan,-1,nan
97,247.2796241061775,nan,-1,nan
98,247.2796241061775,nan,-1,nan
99,247.2796241061775,nan,-1,nan
100,244.01420363040498,nan,-1,nan
