gen,best_fitness,mean_fitness,evals,time_sec
0,2138.286316558217,nan,-1,nan
1,2091.832750808819,nan,-1,nan
2,2049.9395400732697,nan,-1,nan
3,1922.1360213445835,nan,-1,nan
4,1862.9699045983675,nan,-1,nan
5,1800.6223620377389,nan,-1,nan
6,1740.000487383949,nan,-1,nan
7,1721.2510808805166,nan,-1,nan
8,1647.4898429375455,nan,-1,nan
9,1621.2491298229697,nan,-1,nan
10,1592.207118021946,nan,-1,nan
11,1555.8204827452612,nan,-1,nan
12,1478.4134149611418,nan,-1,nan
13,1468.2379234519547,nan,-1,nan
14,1369.247613908308,nan,-1,nan
15,1337.7213321579898,nan,-1,nan
16,1325.1438915236786,nan,-1,nan
17,1297.062102436232,nan,-1,nan
18,1267.1137632702282,nan,-1,nan
19,1267.1137632702282,nan,-1,nan
20,1256.6696662223267,nan,-1,nan
21,1241.3457127912998,nan,-1,nan
22,1230.6686672250687,nan,-1,nan
23,1167.4084459379585,nan,-1,nan
24,1144.311488600112,nan,-1,nan
25,1136.2710339192274,nan,-1,nan
26,1083.8377886493479,nan,-1,nan
27,1072.1581491658421,nan,-1,nan
28,1034.1107567729152,nan,-1,nan
29,1034.1107567729152,nan,-1,nan
30,1023.3308958880465,nan,-1,nan
31,971.8386342485381,nan,-1,nan
32,950.8242614654388,nan,-1,nan
33,940.8312319774706,nan,-1,nan
34,845.1661736963484,nan,-1,nan
35,845.1661736963484,nan,-1,nan
36,832.8313712807284,nan,-1,nan
37,824.690823830261,nan,-1,nan
38,805.9039050937488,nan,-1,nan
39,735.2415747008681,nan,-1,nan
40,702.8087367161415,nan,-1,nan
41,702.8087367161415,nan,-1,nan
42,699.063260566455,nan,-1,nan
43,699.063260566455,nan,-1,nan
44,670.3688550621333,nan,-1,nan
45,624.590260323508,nan,-1,nan
46,621.7403324354693,nan,-1,nan
47,591.7276111403141,nan,-1,nan
48,591.7276111403141,nan,-1,nan
49,579.8918432321656,nan,-1,nan
50,571.4523224240558,nan,-1,nan
51,569.6923262951507,nan,-1,nan
52,561.694592384453,nan,-1,nan
53,553.3635245028754,nan,-1,nan
54,530.8232350739219,nan,-1,nan
55,530.8232350739219,nan,-1,nan
56,530.8232350739219,nan,-1,nan
57,526.6269737635819,nan,-1,nan
58,526.6269737635819,nan,-1,nan
59,512.7085900436819,nan,-1,nan
60,512.7085900436819,nan,-1,nan
61,506.83862649014293,nan,-1,nan
62,496.15221680841006,nan,-1,nan
63,455.4983336807831,nan,-1,nan
64,455.4983336807831,nan,-1,nan
65,455.4983336807831,nan,-1,nan
66,448.8051265189872,nan,-1,nan
67,448.8051265189872,nan,-1,nan
68,446.9861440075364,nan,-1,nan
69,440.64288806943136,nan,-1,nan
70,440.64288806943136,nan,-1,nan
71,440.64288806943136,nan,-1,nan
72,440.64288806943136,nan,-1,nan
73,440.64288806943136,nan,-1,nan
74,437.51317900145915,nan,-1,nan
75,437.51317900145915,nan,-1,nan
76,431.8162871090142,nan,-1,nan
77,431.8162871090142,nan,-1,nan
78,419.38741362258855,nan,-1,nan
79,413.4837016908908,nan,-1,nan
80,413.4837016908908,nan,-1,nan
81,403.3396653989711,nan,-1,nan
82,398.71869091039434,nan,-1,nan
83,387.5642466358459,nan,-1,nan
84,387.5642466358459,nan,-1,nan
85,356.504910769207,nan,-1,nan
86,356.504910769207,nan,-1,nan
87,349.9104361184377,nan,-1,nan
88,331.92135421291323,nan,-1,nan
89,330.7866894413394,nan,-1,nan
90,324.899830512181,nan,-1,nan
91,324.899830512181,nan,-1,nan
92,324.899830512181,nan,-1,nan
93,324.899830512181,nan,-1,nan
94,324.899830512181,nan,-1,nan
95,324.899830512181,nan,-1,nan
96,324.899830512181,nan,-1,nan
97,324.899830512181,nan,-1,nan
98,324.899830512181,nan,-1,nan
99,324.899830512181,nan,-1,nan
100,324.899830512181,nan,-1,nan
101,323.1762475795985,nan,-1,nan
102,323.1762475795985,nan,-1,nan
103,309.8884407421575,nan,-1,nan
104,309.8884407421575,nan,-1,nan
105,309.8884407421575,nan,-1,nan
106,309.8884407421575,nan,-1,nan
107,309.8884407421575,nan,-1,nan
108,295.8243818794207,nan,-1,nan
109,294.213078729266,nan,-1,nan
110,294.213078729266,nan,-1,nan
111,294.213078729266,nan,-1,nan
112,286.2561260525099,nan,-1,nan
113,286.2561260525099,nan,-1,nan
114,286.2561260525099,nan,-1,nan
115,286.2561260525099,nan,-1,nan
116,285.3752186528847,nan,-1,nan
117,285.3752186528847,nan,-1,nan
118,281.146211261608,nan,-1,nan
119,281.146211261608,nan,-1,nan
120,279.41242130363554,nan,-1,nan
121,279.41242130363554,nan,-1,nan
122,265.4627137950365,nan,-1,nan
123,265.4627137950365,nan,-1,nan
124,265.4627137950365,nan,-1,nan
125,265.4627137950365,nan,-1,nan
126,265.4627137950365,nan,-1,nan
127,250.69184471495277,nan,-1,nan
128,250.69184471495277,nan,-1,nan
129,250.69184471495277,nan,-1,nan
130,250.69184471495277,nan,-1,nan
131,250.69184471495277,nan,-1,nan
132,242.68497449251632,nan,-1,nan
133,242.68497449251632,nan,-1,nan
134,242.68497449251632,nan,-1,nan
135,242.68497449251632,nan,-1,nan
136,242.68497449251632,nan,-1,nan
137,242.68497449251632,nan,-1,nan
138,242.68497449251632,nan,-1,nan
139,242.68497449251632,nan,-1,nan
140,242.37120672312,nan,-1,nan
141,242.37120672312,nan,-1,nan
142,242.37120672312,nan,-1,nan
143,242.37120672312,nan,-1,nan
144,242.37120672312,nan,-1,nan
145,242.37120672312,nan,-1,nan
146,242.37120672312,nan,-1,nan
147,242.37120672312,nan,-1,nan
148,242.37120672312,nan,-1,nan
149,242.37120672312,nan,-1,nan
150,242.37120672312,nan,-1,nan
151,228.10352847042108,nan,-1,nan
152,228.10352847042108,nan,-1,nan
153,228.10352847042108,nan,-1,nan
154,228.10352847042108,nan,-1,nan
155,228.10352847042108,nan,-1,nan
156,228.10352847042108,nan,-1,nan
157,216.50039924838052,nan,-1,nan
158,216.50039924838052,nan,-1,nan
159,216.50039924838052,nan,-1,nan
160,216.50039924838052,nan,-1,nan
161,216.50039924838052,nan,-1,nan
162,209.95337066305692,nan,-1,nan
163,209.95337066305692,nan,-1,nan
164,209.95337066305692,nan,-1,nan
165,209.95337066305692,nan,-1,nan
166,209.95337066305692,nan,-1,nan
167,209.95337066305692,nan,-1,nan
168,205.60105949533667,nan,-1,nan
169,205.60105949533667,nan,-1,nan
170,205.60105949533667,nan,-1,nan
171,205.60105949533667,nan,-1,nan
172,205.60105949533667,nan,-1,nan
173,200.51497082228045,nan,-1,nan
174,200.51497082228045,nan,-1,nan
175,200.51497082228045,nan,-1,nan
176,200.51497082228045,nan,-1,nan
177,195.37390502608412,nan,-1,nan
178,195.37390502608412,nan,-1,nan
179,195.37390502608412,nan,-1,nan
180,195.37390502608412,nan,-1,nan
181,195.37390502608412,nan,-1,nan
182,195.37390502608412,nan,-1,nan
183,195.37390502608412,nan,-1,nan
184,195.37390502608412,nan,-1,nan
185,195.37390502608412,nan,-1,nan
186,195.37390502608412,nan,-1,nan
187,195.37390502608412,nan,-1,nan
188,195.37390502608412,nan,-1,nan
189,191.2789082337888,nan,-1,nan
190,191.2789082337888,nan,-1,nan
191,191.2789082337888,nan,-1,nan
192,191.2789082337888,nan,-1,nan
193,190.75782606902897,nan,-1,nan
194,190.75782606902897,nan,-1,nan
195,190.75782606902897,nan,-1,nan
196,190.75782606902897,nan,-1,nan
197,190.75782606902897,nan,-1,nan
198,190.75782606902897,nan,-1,nan
199,190.75782606902897,nan,-1,nan
200,190.75782606902897,nan,-1,nan
201,189.89195122794862,nan,-1,nan
202,189.89195122794862,nan,-1,nan
203,179.91807742697137,nan,-1,nan
204,179.91807742697137,nan,-1,nan
205,179.91807742697137,nan,-1,nan
206,179.91807742697137,nan,-1,nan
207,179.91807742697137,nan,-1,nan
208,179.91807742697137,nan,-1,nan
209,179.91807742697137,nan,-1,nan
210,179.91807742697137,nan,-1,nan
211,179.91807742697137,nan,-1,nan
212,179.82013760018933,nan,-1,nan
213,179.82013760018933,nan,-1,nan
214,179.82013760018933,nan,-1,nan
215,179.82013760018933,nan,-1,nan
216,171.85616879100968,nan,-1,nan
217,171.85616879100968,nan,-1,nan
218,171.85616879100968,nan,-1,nan
219,171.85616879100968,nan,-1,nan
220,171.85616879100968,nan,-1,nan
221,171.85616879100968,nan,-1,nan
222,171.85616879100968,nan,-1,nan
223,171.85616879100968,nan,-1,nan
224,171.85616879100968,nan,-1,nan
225,171.85616879100968,nan,-1,nan
226,171.85616879100968,nan,-1,nan
227,171.85616879100968,nan,-1,nan
228,171.85616879100968,nan,-1,nan
229,171.85616879100968,nan,-1,nan
230,171.85616879100968,nan,-1,nan
231,169.63442336282571,nan,-1,nan
232,169.63442336282571,nan,-1,nan
233,169.63442336282571,nan,-1,nan
234,167.38114310854132,nan,-1,nan
235,167.38114310854132,nan,-1,nan
236,167.38114310854132,nan,-1,nan
237,167.38114310854132,nan,-1,nan
238,167.38114310854132,nan,-1,nan
239,167.38114310854132,nan,-1,nan
240,167.38114310854132,nan,-1,nan
241,167.38114310854132,nan,-1,nan
242,167.38114310854132,nan,-1,nan
243,167.38114310854132,nan,-1,nan
244,164.67279154344146,nan,-1,nan
245,164.67279154344146,nan,-1,nan
246,163.15107451967089,nan,-1,nan
247,142.7517928157294,nan,-1,nan
248,142.7517928157294,nan,-1,nan
249,142.7517928157294,nan,-1,nan
250,142.7517928157294,nan,-1,nan
251,142.7517928157294,nan,-1,nan
252,142.7517928157294,nan,-1,nan
253,142.7517928157294,nan,-1,nan
254,142.7517928157294,nan,-1,nan
255,142.7517928157294,nan,-1,nan
256,142.7517928157294,nan,-1,nan
257,142.7517928157294,nan,-1,nan
258,142.7517928157294,nan,-1,nan
259,142.7517928157294,nan,-1,nan
260,142.7517928157294,nan,-1,nan
261,142.7517928157294,nan,-1,nan
262,142.7517928157294,nan,-1,nan
263,142.7517928157294,nan,-1,nan
264,142.7517928157294,nan,-1,nan
265,142.7517928157294,nan,-1,nan
266,142.7517928157294,nan,-1,nan
267,142.7517928157294,nan,-1,nan
268,142.7517928157294,nan,-1,nan
269,142.7517928157294,nan,-1,nan
270,142.7517928157294,nan,-1,nan
271,142.7517928157294,nan,-1,nan
272,142.7517928157294,nan,-1,nan
273,142.7517928157294,nan,-1,nan
274,142.7517928157294,nan,-1,nan
275,142.7517928157294,nan,-1,nan
276,142.7517928157294,nan,-1,nan
