gen,best_fitness,mean_fitness,evals,time_sec
0,2089.726279243995,nan,-1,nan
1,2051.654302775326,nan,-1,nan
2,2016.9617646362442,nan,-1,nan
3,1923.3955166739986,nan,-1,nan
4,1851.0950741393272,nan,-1,nan
5,1795.6660973759049,nan,-1,nan
6,1741.0635505589519,nan,-1,nan
7,1687.600775562339,nan,-1,nan
8,1687.600775562339,nan,-1,nan
9,1663.501202215171,nan,-1,nan
10,1580.9210915543952,nan,-1,nan
11,1545.1383467556032,nan,-1,nan
12,1545.1383467556032,nan,-1,nan
13,1416.3337746700552,nan,-1,nan
14,1336.2996362194085,nan,-1,nan
15,1324.0308827786214,nan,-1,nan
16,1306.3376524736498,nan,-1,nan
17,1297.3631402008373,nan,-1,nan
18,1270.8663963957486,nan,-1,nan
19,1240.3161699744899,nan,-1,nan
20,1212.5943453770033,nan,-1,nan
21,1208.7293423781828,nan,-1,nan
22,1114.8949605624018,nan,-1,nan
23,1108.8272027675778,nan,-1,nan
24,1096.5790174986187,nan,-1,nan
25,1010.3544250680701,nan,-1,nan
26,1010.3544250680701,nan,-1,nan
27,969.9370961884823,nan,-1,nan
28,918.5087419082815,nan,-1,nan
29,874.6285900628341,nan,-1,nan
30,868.481072077315,nan,-1,nan
31,841.2104338334703,nan,-1,nan
32,839.6077701601041,nan,-1,nan
33,791.0837907767291,nan,-1,nan
34,778.5031025417695,nan,-1,nan
35,770.3745564594643,nan,-1,nan
36,764.6968228791144,nan,-1,nan
37,761.6150468405085,nan,-1,nan
38,724.9046902858158,nan,-1,nan
39,711.1348753530552,nan,-1,nan
40,701.9610087992922,nan,-1,nan
41,701.9610087992922,nan,-1,nan
42,669.827002568765,nan,-1,nan
43,654.4385498983847,nan,-1,nan
44,644.8670661825344,nan,-1,nan
45,644.8670661825344,nan,-1,nan
46,555.2943239989442,nan,-1,nan
47,528.9967186691291,nan,-1,nan
48,528.9967186691291,nan,-1,nan
49,528.9967186691291,nan,-1,nan
50,528.9967186691291,nan,-1,nan
51,528.9967186691291,nan,-1,nan
52,502.66644170633134,nan,-1,nan
53,502.66644170633134,nan,-1,nan
54,501.0266375230909,nan,-1,nan
55,496.8925034196895,nan,-1,nan
56,496.8925034196895,nan,-1,nan
57,484.5475601515269,nan,-1,nan
58,484.5475601515269,nan,-1,nan
59,479.16752548744876,nan,-1,nan
60,479.16752548744876,nan,-1,nan
61,474.92100983880744,nan,-1,nan
62,471.03587546530764,nan,-1,nan
63,432.1863471668849,nan,-1,nan
64,432.1863471668849,nan,-1,nan
65,431.6090441864123,nan,-1,nan
66,390.7296169270949,nan,-1,nan
67,390.7296169270949,nan,-1,nan
68,362.06862517297634,nan,-1,nan
69,349.2125258177488,nan,-1,nan
70,349.2125258177488,nan,-1,nan
71,349.2125258177488,nan,-1,nan
72,349.2125258177488,nan,-1,nan
73,349.2125258177488,nan,-1,nan
74,349.2125258177488,nan,-1,nan
75,332.4589990961684,nan,-1,nan
76,326.9391274332607,nan,-1,nan
77,307.4298943787983,nan,-1,nan
78,307.4298943787983,nan,-1,nan
79,307.4298943787983,nan,-1,nan
80,288.97621916502993,nan,-1,nan
81,288.97621916502993,nan,-1,nan
82,286.7906053352345,nan,-1,nan
83,286.7906053352345,nan,-1,nan
84,286.7906053352345,nan,-1,nan
85,286.7906053352345,nan,-1,nan
86,286.7906053352345,nan,-1,nan
87,286.7906053352345,nan,-1,nan
88,285.0104645360252,nan,-1,nan
89,285.0104645360252,nan,-1,nan
90,285.0104645360252,nan,-1,nan
91,285.0104645360252,nan,-1,nan
92,285.0104645360252,nan,-1,nan
93,285.0104645360252,nan,-1,nan
94,278.12070921962663,nan,-1,nan
95,278.12070921962663,nan,-1,nan
96,278.12070921962663,nan,-1,nan
97,278.12070921962663,nan,-1,nan
98,278.12070921962663,nan,-1,nan
99,278.12070921962663,nan,-1,nan
