gen,best_fitness,mean_fitness,evals,time_sec
0,2222.2198766174783,nan,-1,nan
1,2153.1198144772707,nan,-1,nan
2,2095.43799833224,nan,-1,nan
3,2053.652842272277,nan,-1,nan
4,1931.1580207090892,nan,-1,nan
5,1921.9846286432444,nan,-1,nan
6,1862.2977950941552,nan,-1,nan
7,1846.5577747919654,nan,-1,nan
8,1777.5874010795528,nan,-1,nan
9,1743.0983995637528,nan,-1,nan
10,1722.5048305065893,nan,-1,nan
11,1691.8323184215271,nan,-1,nan
12,1614.3361945808551,nan,-1,nan
13,1580.529776213006,nan,-1,nan
14,1531.3943305608038,nan,-1,nan
15,1522.1047289436244,nan,-1,nan
16,1511.8073885712752,nan,-1,nan
17,1467.7053941362228,nan,-1,nan
18,1400.4237672088236,nan,-1,nan
19,1386.116064731652,nan,-1,nan
20,1370.1412186608754,nan,-1,nan
21,1335.8811752117344,nan,-1,nan
22,1291.2550737161189,nan,-1,nan
23,1261.564855755845,nan,-1,nan
24,1255.602129582192,nan,-1,nan
25,1207.0144855201122,nan,-1,nan
26,1207.0144855201122,nan,-1,nan
27,1176.4641933525443,nan,-1,nan
28,1173.1828372165996,nan,-1,nan
29,1146.7501049431048,nan,-1,nan
30,1146.7501049431048,nan,-1,nan
31,1105.48346838912,nan,-1,nan
32,1048.201836849974,nan,-1,nan
33,998.321966572787,nan,-1,nan
34,983.5635382182901,nan,-1,nan
35,937.4536573868407,nan,-1,nan
36,937.4536573868407,nan,-1,nan
37,937.4536573868407,nan,-1,nan
38,893.0634282280716,nan,-1,nan
39,875.9927889750182,nan,-1,nan
40,867.6126391859611,nan,-1,nan
41,817.9264990745725,nan,-1,nan
42,805.9014500707779,nan,-1,nan
43,784.7975426003127,nan,-1,nan
44,740.644782149071,nan,-1,nan
45,706.7715345835746,nan,-1,nan
46,687.1233217784124,nan,-1,nan
47,678.112722125438,nan,-1,nan
48,678.112722125438,nan,-1,nan
49,662.7307950319965,nan,-1,nan
50,657.028694137199,nan,-1,nan
51,657.028694137199,nan,-1,nan
52,640.3945386758602,nan,-1,nan
53,601.8196042102423,nan,-1,nan
54,587.5760931459586,nan,-1,nan
55,547.1231834103012,nan,-1,nan
56,547.1231834103012,nan,-1,nan
57,524.4205621520589,nan,-1,nan
58,520.4783211093296,nan,-1,nan
59,520.4783211093296,nan,-1,nan
60,498.17634298121925,nan,-1,nan
61,496.34818362459913,nan,-1,nan
62,495.08529655131315,nan,-1,nan
63,493.8588654129115,nan,-1,nan
64,493.7192768543643,nan,-1,nan
65,449.43981392616996,nan,-1,nan
66,417.8556381084924,nan,-1,nan
67,417.8556381084924,nan,-1,nan
68,417.8556381084924,nan,-1,nan
69,417.8556381084924,nan,-1,nan
70,417.8556381084924,nan,-1,nan
71,415.19629316326655,nan,-1,nan
72,414.4866735460619,nan,-1,nan
73,414.4866735460619,nan,-1,nan
74,414.4866735460619,nan,-1,nan
75,414.4866735460619,nan,-1,nan
76,414.4866735460619,nan,-1,nan
77,396.5858804282271,nan,-1,nan
78,385.54742394713315,nan,-1,nan
79,385.54742394713315,nan,-1,nan
80,384.4702178006962,nan,-1,nan
81,384.4702178006962,nan,-1,nan
82,384.4702178006962,nan,-1,nan
