gen,best_fitness,mean_fitness,evals,time_sec
0,2306.6914698446353,nan,-1,nan
1,2191.451083637447,nan,-1,nan
2,2128.3949305472797,nan,-1,nan
3,2062.2204111446426,nan,-1,nan
4,2015.0330934550625,nan,-1,nan
5,1944.549810019138,nan,-1,nan
6,1944.549810019138,nan,-1,nan
7,1848.4922673039812,nan,-1,nan
8,1816.9387865517654,nan,-1,nan
9,1759.7188169976707,nan,-1,nan
10,1739.1047424062308,nan,-1,nan
11,1715.209962368291,nan,-1,nan
12,1685.4306696575104,nan,-1,nan
13,1646.313676406662,nan,-1,nan
14,1593.149185533441,nan,-1,nan
15,1577.4531175575319,nan,-1,nan
16,1442.6806742178685,nan,-1,nan
17,1438.8858581353354,nan,-1,nan
18,1428.606977415049,nan,-1,nan
19,1380.704034059993,nan,-1,nan
20,1356.6659284918564,nan,-1,nan
21,1313.1671993608272,nan,-1,nan
22,1288.7470446990412,nan,-1,nan
23,1226.924098105098,nan,-1,nan
24,1198.0889882567405,nan,-1,nan
25,1191.0180896415816,nan,-1,nan
26,1159.8961155385534,nan,-1,nan
27,1061.6275676758764,nan,-1,nan
28,1050.3306239274125,nan,-1,nan
29,996.0540299768392,nan,-1,nan
30,996.0540299768392,nan,-1,nan
31,983.3157691437608,nan,-1,nan
32,983.3157691437608,nan,-1,nan
33,975.2456087109558,nan,-1,nan
34,943.3713598974958,nan,-1,nan
35,919.7212320600345,nan,-1,nan
36,893.4740875447833,nan,-1,nan
37,893.4740875447833,nan,-1,nan
38,854.3749138183246,nan,-1,nan
39,854.3749138183246,nan,-1,nan
40,820.6304865806189,nan,-1,nan
41,804.8420234092785,nan,-1,nan
42,804.8420234092785,nan,-1,nan
43,741.4649104208955,nan,-1,nan
44,721.0720042959637,nan,-1,nan
45,717.1232039805464,nan,-1,nan
46,705.1748888503037,nan,-1,nan
47,688.9520518125988,nan,-1,nan
48,629.3742471492034,nan,-1,nan
49,629.3742471492034,nan,-1,nan
50,629.3742471492034,nan,-1,nan
51,626.2265779763364,nan,-1,nan
52,600.3538343493959,nan,-1,nan
53,600.3538343493959,nan,-1,nan
54,587.3769868613396,nan,-1,nan
55,585.5128872706705,nan,-1,nan
56,581.7920507543732,nan,-1,nan
57,550.0427811117155,nan,-1,nan
58,535.0948935530048,nan,-1,nan
59,527.5385235997979,nan,-1,nan
60,512.4860077617025,nan,-1,nan
61,493.81084790481947,nan,-1,nan
62,493.81084790481947,nan,-1,nan
63,493.81084790481947,nan,-1,nan
64,483.6087625773934,nan,-1,nan
65,483.6087625773934,nan,-1,nan
66,459.5018120175086,nan,-1,nan
67,459.5018120175086,nan,-1,nan
68,447.79360888726114,nan,-1,nan
69,447.79360888726114,nan,-1,nan
70,447.79360888726114,nan,-1,nan
71,427.7469780940652,nan,-1,nan
72,418.91481566145154,nan,-1,nan
73,418.91481566145154,nan,-1,nan
74,418.91481566145154,nan,-1,nan
75,398.3396146960135,nan,-1,nan
76,379.33589018940773,nan,-1,nan
77,374.9844398528962,nan,-1,nan
78,373.7983058604195,nan,-1,nan
79,368.7277732786534,nan,-1,nan
80,367.2728617257891,nan,-1,nan
81,367.2728617257891,nan,-1,nan
82,348.995724583581,nan,-1,nan
83,348.995724583581,nan,-1,nan
84,348.995724583581,nan,-1,nan
85,348.995724583581,nan,-1,nan
86,348.995724583581,nan,-1,nan
87,348.995724583581,nan,-1,nan
88,338.12009034744176,nan,-1,nan
89,338.12009034744176,nan,-1,nan
90,338.12009034744176,nan,-1,nan
91,338.12009034744176,nan,-1,nan
92,319.97444999666936,nan,-1,nan
93,319.97444999666936,nan,-1,nan
94,319.97444999666936,nan,-1,nan
95,319.97444999666936,nan,-1,nan
96,319.97444999666936,nan,-1,nan
97,319.97444999666936,nan,-1,nan
98,305.4094354408676,nan,-1,nan
99,305.4094354408676,nan,-1,nan
100,305.4094354408676,nan,-1,nan
101,305.4094354408676,nan,-1,nan
102,304.8753377844255,nan,-1,nan
103,304.8753377844255,nan,-1,nan
104,304.8753377844255,nan,-1,nan
105,294.51111432149764,nan,-1,nan
106,294.51111432149764,nan,-1,nan
107,294.51111432149764,nan,-1,nan
108,294.51111432149764,nan,-1,nan
109,294.51111432149764,nan,-1,nan
110,294.51111432149764,nan,-1,nan
111,288.5413486921443,nan,-1,nan
112,288.5413486921443,nan,-1,nan
113,288.5413486921443,nan,-1,nan
114,284.3548969555587,nan,-1,nan
115,284.3548969555587,nan,-1,nan
116,284.3548969555587,nan,-1,nan
117,284.3548969555587,nan,-1,nan
118,284.3548969555587,nan,-1,nan
119,277.6577298507587,nan,-1,nan
120,277.6577298507587,nan,-1,nan
121,277.6577298507587,nan,-1,nan
122,272.8507949466693,nan,-1,nan
123,272.8507949466693,nan,-1,nan
124,272.8507949466693,nan,-1,nan
125,272.8507949466693,nan,-1,nan
126,272.8507949466693,nan,-1,nan
127,272.8507949466693,nan,-1,nan
128,272.8507949466693,nan,-1,nan
129,261.2008818307129,nan,-1,nan
130,249.65030460240942,nan,-1,nan
131,237.85400073098563,nan,-1,nan
132,237.85400073098563,nan,-1,nan
