gen,best_fitness,mean_fitness,evals,time_sec
0,2423.2123607678845,nan,-1,nan
1,2370.6221850971797,nan,-1,nan
2,2293.654655146397,nan,-1,nan
3,2239.221802903217,nan,-1,nan
4,2230.8252831935642,nan,-1,nan
5,2129.0405079242623,nan,-1,nan
6,2104.9182776006455,nan,-1,nan
7,2073.907484504618,nan,-1,nan
8,1889.0874919680482,nan,-1,nan
9,1889.0874919680482,nan,-1,nan
10,1796.3958502433388,nan,-1,nan
11,1770.2653388317278,nan,-1,nan
12,1631.6632150010678,nan,-1,nan
13,1616.4029119975985,nan,-1,nan
14,1596.4339965988902,nan,-1,nan
15,1561.959539962606,nan,-1,nan
16,1506.1969027182906,nan,-1,nan
17,1445.3889104275452,nan,-1,nan
18,1432.751937655118,nan,-1,nan
19,1381.2837110240678,nan,-1,nan
20,1369.4417601041316,nan,-1,nan
21,1314.6177013240078,nan,-1,nan
22,1256.025666570382,nan,-1,nan
23,1238.1858965567756,nan,-1,nan
24,1238.1858965567756,nan,-1,nan
25,1205.1065316873803,nan,-1,nan
26,1131.0629118272116,nan,-1,nan
27,1131.0629118272116,nan,-1,nan
28,1131.0629118272116,nan,-1,nan
29,1066.7091498986185,nan,-1,nan
30,1054.646760546435,nan,-1,nan
31,1031.6903109003783,nan,-1,nan
32,1010.4241222806188,nan,-1,nan
33,1008.3504845278089,nan,-1,nan
34,960.6500665035444,nan,-1,nan
35,958.4260467991714,nan,-1,nan
36,922.6101350934389,nan,-1,nan
37,900.0767953109862,nan,-1,nan
38,852.9182669294008,nan,-1,nan
39,852.9182669294008,nan,-1,nan
40,820.5941209761032,nan,-1,nan
41,820.5941209761032,nan,-1,nan
42,820.5941209761032,nan,-1,nan
43,785.1295634802924,nan,-1,nan
44,733.3113184029951,nan,-1,nan
45,733.3113184029951,nan,-1,nan
46,733.3113184029951,nan,-1,nan
47,699.9063083258374,nan,-1,nan
48,697.7028037176333,nan,-1,nan
49,693.9794781817913,nan,-1,nan
50,681.7314137412458,nan,-1,nan
51,681.7314137412458,nan,-1,nan
52,668.7855417094173,nan,-1,nan
53,647.4803570092336,nan,-1,nan
54,640.2669525943647,nan,-1,nan
55,640.2669525943647,nan,-1,nan
56,618.0005735100677,nan,-1,nan
57,618.0005735100677,nan,-1,nan
58,618.0005735100677,nan,-1,nan
59,585.5162834268729,nan,-1,nan
60,585.1593287964545,nan,-1,nan
61,568.1072481614702,nan,-1,nan
62,566.6219180577126,nan,-1,nan
63,566.528069626278,nan,-1,nan
64,566.528069626278,nan,-1,nan
65,545.4503898394984,nan,-1,nan
66,545.4503898394984,nan,-1,nan
67,545.4503898394984,nan,-1,nan
68,515.5458522190884,nan,-1,nan
69,515.5458522190884,nan,-1,nan
70,504.67575646551484,nan,-1,nan
71,504.67575646551484,nan,-1,nan
72,484.53402298276023,nan,-1,nan
73,475.04890914662786,nan,-1,nan
74,469.50696873522946,nan,-1,nan
75,451.54176247498634,nan,-1,nan
76,451.54176247498634,nan,-1,nan
77,451.54176247498634,nan,-1,nan
