gen,best_fitness,mean_fitness,evals,time_sec
0,2324.709106131317,nan,-1,nan
1,2229.413230949619,nan,-1,nan
2,2191.81950291159,nan,-1,nan
3,2136.227659136544,nan,-1,nan
4,2087.9923787193275,nan,-1,nan
5,2047.295539583874,nan,-1,nan
6,2016.5044416827611,nan,-1,nan
7,1967.9398879929213,nan,-1,nan
8,1880.760985291568,nan,-1,nan
9,1844.6204650412437,nan,-1,nan
10,1781.077692609559,nan,-1,nan
11,1720.0898694672344,nan,-1,nan
12,1665.561016304533,nan,-1,nan
13,1641.0343364895905,nan,-1,nan
14,1617.9115858179177,nan,-1,nan
15,1573.577304161044,nan,-1,nan
16,1513.1540648145212,nan,-1,nan
17,1493.8806389171325,nan,-1,nan
18,1404.3597493194475,nan,-1,nan
19,1363.6912048395318,nan,-1,nan
20,1342.3552825355132,nan,-1,nan
21,1284.8671573596496,nan,-1,nan
22,1247.64114668028,nan,-1,nan
23,1199.2370848656415,nan,-1,nan
24,1199.2370848656415,nan,-1,nan
25,1175.382361011523,nan,-1,nan
26,1150.249079503235,nan,-1,nan
27,1132.9295910943526,nan,-1,nan
28,1073.776078325802,nan,-1,nan
29,1073.776078325802,nan,-1,nan
30,1050.7130923761338,nan,-1,nan
31,1008.1914046453389,nan,-1,nan
32,1003.3992023634574,nan,-1,nan
33,992.2511486335878,nan,-1,nan
34,968.9041527381837,nan,-1,nan
35,968.9041527381837,nan,-1,nan
36,944.9126467930085,nan,-1,nan
37,942.7785877345143,nan,-1,nan
38,887.8822184880413,nan,-1,nan
39,885.2493270455087,nan,-1,nan
40,842.1468583222022,nan,-1,nan
41,823.8794546962473,nan,-1,nan
42,787.4467620591158,nan,-1,nan
43,787.4467620591158,nan,-1,nan
44,752.0457136394272,nan,-1,nan
45,752.0457136394272,nan,-1,nan
46,752.0457136394272,nan,-1,nan
47,737.3775762964317,nan,-1,nan
48,728.4257983404227,nan,-1,nan
49,702.7256911631844,nan,-1,nan
50,685.7869033129608,nan,-1,nan
51,678.3973104401291,nan,-1,nan
52,666.0376029326029,nan,-1,nan
