gen,best_fitness,mean_fitness,evals,time_sec
0,2249.5720075001896,nan,-1,nan
1,2170.106942407454,nan,-1,nan
2,2088.355492749612,nan,-1,nan
3,2043.5288038186468,nan,-1,nan
4,1927.002359505452,nan,-1,nan
5,1850.5707711521666,nan,-1,nan
6,1763.0102585485577,nan,-1,nan
7,1731.2591299217454,nan,-1,nan
8,1604.2594779177978,nan,-1,nan
9,1584.3593112348678,nan,-1,nan
10,1534.1910283278473,nan,-1,nan
11,1495.490271311876,nan,-1,nan
12,1420.8760218198825,nan,-1,nan
13,1420.8760218198825,nan,-1,nan
14,1397.4320006538053,nan,-1,nan
15,1289.2408713463092,nan,-1,nan
16,1263.7431699403871,nan,-1,nan
17,1246.0082534139192,nan,-1,nan
18,1200.5729389397945,nan,-1,nan
19,1144.2699262915185,nan,-1,nan
20,1144.2699262915185,nan,-1,nan
21,1133.1036297936191,nan,-1,nan
22,1121.9579646482678,nan,-1,nan
23,1080.5931701783522,nan,-1,nan
24,1012.3455499246368,nan,-1,nan
25,990.9880724898915,nan,-1,nan
26,954.2746418157006,nan,-1,nan
27,953.5313362133543,nan,-1,nan
28,937.5345103040626,nan,-1,nan
29,937.5345103040626,nan,-1,nan
30,892.4121697926505,nan,-1,nan
31,892.4121697926505,nan,-1,nan
32,881.9113689846918,nan,-1,nan
33,842.5113235259321,nan,-1,nan
34,837.1666627817305,nan,-1,nan
35,823.340702719777,nan,-1,nan
36,782.7542908288578,nan,-1,nan
37,756.2935723527022,nan,-1,nan
38,756.2935723527022,nan,-1,nan
39,756.2935723527022,nan,-1,nan
40,756.2935723527022,nan,-1,nan
41,745.2379569462543,nan,-1,nan
42,722.0922359128118,nan,-1,nan
43,708.2709283606788,nan,-1,nan
44,708.2709283606788,nan,-1,nan
45,704.9288343832088,nan,-1,nan
46,690.4834391125855,nan,-1,nan
47,666.014087173022,nan,-1,nan
48,636.8451700449037,nan,-1,nan
49,636.8451700449037,nan,-1,nan
50,592.5411398043079,nan,-1,nan
51,547.2618692890303,nan,-1,nan
52,523.731808266358,nan,-1,nan
53,521.6424022413985,nan,-1,nan
54,516.8174429478269,nan,-1,nan
55,491.47772072805634,nan,-1,nan
56,488.2808789054667,nan,-1,nan
57,488.2808789054667,nan,-1,nan
58,488.2808789054667,nan,-1,nan
59,488.2808789054667,nan,-1,nan
60,472.0765305013203,nan,-1,nan
61,441.80642199752145,nan,-1,nan
62,441.80642199752145,nan,-1,nan
63,430.02455736654827,nan,-1,nan
64,397.6054522233646,nan,-1,nan
65,397.6054522233646,nan,-1,nan
66,397.6054522233646,nan,-1,nan
67,379.31051877210876,nan,-1,nan
68,379.31051877210876,nan,-1,nan
69,379.31051877210876,nan,-1,nan
70,373.2135198313854,nan,-1,nan
71,373.2135198313854,nan,-1,nan
72,366.9723633356223,nan,-1,nan
73,366.9723633356223,nan,-1,nan
74,366.9723633356223,nan,-1,nan
75,366.9723633356223,nan,-1,nan
76,366.9723633356223,nan,-1,nan
77,366.9723633356223,nan,-1,nan
78,366.9723633356223,nan,-1,nan
79,351.30794054251857,nan,-1,nan
80,348.0318341678899,nan,-1,nan
81,348.0318341678899,nan,-1,nan
82,348.0318341678899,nan,-1,nan
83,348.0318341678899,nan,-1,nan
84,348.0318341678899,nan,-1,nan
85,342.92270755829776,nan,-1,nan
86,342.92270755829776,nan,-1,nan
87,342.92270755829776,nan,-1,nan
88,342.92270755829776,nan,-1,nan
89,335.77094637803106,nan,-1,nan
90,335.77094637803106,nan,-1,nan
91,335.77094637803106,nan,-1,nan
