gen,best_fitness,mean_fitness,evals,time_sec
0,2205.5323122593713,nan,-1,nan
1,2204.4213376235466,nan,-1,nan
2,2002.2465929481343,nan,-1,nan
3,1982.6241042499048,nan,-1,nan
4,1901.286659623358,nan,-1,nan
5,1865.2585504030683,nan,-1,nan
6,1823.3002005447622,nan,-1,nan
7,1775.5159225128837,nan,-1,nan
8,1733.4032474822066,nan,-1,nan
9,1620.6387201784974,nan,-1,nan
10,1587.9739982933413,nan,-1,nan
11,1531.5391540065689,nan,-1,nan
12,1505.8716167497712,nan,-1,nan
13,1478.9049169866346,nan,-1,nan
14,1386.2520721577353,nan,-1,nan
15,1357.139032553619,nan,-1,nan
16,1288.2378318803803,nan,-1,nan
17,1286.9688569658838,nan,-1,nan
18,1261.6676228795643,nan,-1,nan
19,1241.7231497911782,nan,-1,nan
20,1188.446791991085,nan,-1,nan
21,1174.8898620564462,nan,-1,nan
22,1133.1715117806878,nan,-1,nan
23,1107.0796789547635,nan,-1,nan
24,1045.810425135601,nan,-1,nan
25,1031.4593549420222,nan,-1,nan
26,999.7214209136847,nan,-1,nan
27,999.7214209136847,nan,-1,nan
28,959.1207457879901,nan,-1,nan
29,929.8224620706351,nan,-1,nan
30,887.7821244096176,nan,-1,nan
31,887.7821244096176,nan,-1,nan
32,876.1992886169561,nan,-1,nan
33,876.1992886169561,nan,-1,nan
34,863.087709361514,nan,-1,nan
35,857.7674497479089,nan,-1,nan
36,843.2293419004745,nan,-1,nan
37,834.9206049050157,nan,-1,nan
38,798.7942326033251,nan,-1,nan
39,796.2453632182406,nan,-1,nan
40,774.0837861886592,nan,-1,nan
41,774.0746933923189,nan,-1,nan
42,751.4182166463817,nan,-1,nan
43,734.4371559299589,nan,-1,nan
44,733.387347746286,nan,-1,nan
45,720.8393162411772,nan,-1,nan
46,720.8393162411772,nan,-1,nan
47,653.5298032525928,nan,-1,nan
48,647.6765294971432,nan,-1,nan
49,640.1932387594713,nan,-1,nan
50,584.1061671064908,nan,-1,nan
51,584.1061671064908,nan,-1,nan
52,553.4612083524071,nan,-1,nan
53,551.7321035977861,nan,-1,nan
54,544.994617515675,nan,-1,nan
55,513.0487774205159,nan,-1,nan
56,481.2464801509115,nan,-1,nan
57,481.2464801509115,nan,-1,nan
58,481.2464801509115,nan,-1,nan
59,481.2464801509115,nan,-1,nan
60,461.6570343368759,nan,-1,nan
61,461.6570343368759,nan,-1,nan
62,461.6570343368759,nan,-1,nan
63,460.81145266981804,nan,-1,nan
64,460.81145266981804,nan,-1,nan
65,449.1163866250415,nan,-1,nan
66,449.1163866250415,nan,-1,nan
67,449.1163866250415,nan,-1,nan
68,449.1163866250415,nan,-1,nan
69,430.11872492245186,nan,-1,nan
70,427.3580287460601,nan,-1,nan
71,427.3580287460601,nan,-1,nan
72,427.3580287460601,nan,-1,nan
73,424.25111794592976,nan,-1,nan
74,415.50517330432126,nan,-1,nan
75,415.50517330432126,nan,-1,nan
76,415.50517330432126,nan,-1,nan
77,401.5092839952094,nan,-1,nan
78,391.78203994714596,nan,-1,nan
79,391.78203994714596,nan,-1,nan
80,391.78203994714596,nan,-1,nan
81,391.78203994714596,nan,-1,nan
82,388.50903124757946,nan,-1,nan
83,388.50903124757946,nan,-1,nan
84,388.50903124757946,nan,-1,nan
85,376.36603746490164,nan,-1,nan
86,376.36603746490164,nan,-1,nan
87,376.36603746490164,nan,-1,nan
88,360.5318584498406,nan,-1,nan
89,360.5318584498406,nan,-1,nan
90,322.5726163875664,nan,-1,nan
91,310.65998462899114,nan,-1,nan
92,310.65998462899114,nan,-1,nan
93,302.763844074785,nan,-1,nan
94,302.763844074785,nan,-1,nan
95,302.763844074785,nan,-1,nan
96,302.763844074785,nan,-1,nan
97,294.65414602900347,nan,-1,nan
98,284.50529096257674,nan,-1,nan
99,284.50529096257674,nan,-1,nan
100,284.50529096257674,nan,-1,nan
101,284.50529096257674,nan,-1,nan
102,271.04921019058,nan,-1,nan
103,271.04921019058,nan,-1,nan
104,269.39416752006275,nan,-1,nan
105,269.39416752006275,nan,-1,nan
106,269.39416752006275,nan,-1,nan
107,269.39416752006275,nan,-1,nan
108,269.39416752006275,nan,-1,nan
109,265.69903357955604,nan,-1,nan
110,262.98436635776017,nan,-1,nan
111,262.98436635776017,nan,-1,nan
112,262.98436635776017,nan,-1,nan
113,242.25359638591752,nan,-1,nan
114,242.25359638591752,nan,-1,nan
115,241.8439342985343,nan,-1,nan
116,241.8439342985343,nan,-1,nan
117,241.8439342985343,nan,-1,nan
118,211.07045481839847,nan,-1,nan
119,211.07045481839847,nan,-1,nan
120,211.07045481839847,nan,-1,nan
121,201.0419115318994,nan,-1,nan
122,201.0419115318994,nan,-1,nan
123,201.0419115318994,nan,-1,nan
124,201.0419115318994,nan,-1,nan
125,201.0419115318994,nan,-1,nan
126,201.0419115318994,nan,-1,nan
127,201.0419115318994,nan,-1,nan
128,200.33175650459197,nan,-1,nan
129,195.16461712281867,nan,-1,nan
130,195.16461712281867,nan,-1,nan
131,195.16461712281867,nan,-1,nan
132,195.16461712281867,nan,-1,nan
133,193.36647723201548,nan,-1,nan
134,193.36647723201548,nan,-1,nan
135,193.36647723201548,nan,-1,nan
136,193.36647723201548,nan,-1,nan
