gen,best_fitness,mean_fitness,evals,time_sec
0,2317.6606117660394,nan,-1,nan
1,2269.5930072016217,nan,-1,nan
2,2216.979750337212,nan,-1,nan
3,2126.9416989263855,nan,-1,nan
4,2108.1983625878106,nan,-1,nan
5,2025.5878120168738,nan,-1,nan
6,1917.283792158713,nan,-1,nan
7,1883.5657534224408,nan,-1,nan
8,1828.3485032961023,nan,-1,nan
9,1771.3388272525249,nan,-1,nan
10,1737.1765472765228,nan,-1,nan
11,1644.702155870978,nan,-1,nan
12,1640.0854609447445,nan,-1,nan
13,1607.4561181245174,nan,-1,nan
14,1571.9335312128035,nan,-1,nan
15,1508.5064500738213,nan,-1,nan
16,1456.3518352422489,nan,-1,nan
17,1401.078147675819,nan,-1,nan
18,1366.0597375561351,nan,-1,nan
19,1329.0340538505584,nan,-1,nan
20,1293.4440265149183,nan,-1,nan
21,1281.8929192932037,nan,-1,nan
22,1261.8415265893896,nan,-1,nan
23,1230.991021222809,nan,-1,nan
24,1172.3049414786474,nan,-1,nan
25,1161.2160708412841,nan,-1,nan
26,1135.882642862367,nan,-1,nan
27,1135.882642862367,nan,-1,nan
28,1135.882642862367,nan,-1,nan
29,1107.404441014352,nan,-1,nan
30,1086.8187358264117,nan,-1,nan
31,1086.8187358264117,nan,-1,nan
32,1076.3550914130924,nan,-1,nan
33,1061.8751913834108,nan,-1,nan
34,1053.8190250459616,nan,-1,nan
35,1016.5096852292985,nan,-1,nan
36,959.1998934412532,nan,-1,nan
37,936.273254702658,nan,-1,nan
38,924.1239703099229,nan,-1,nan
39,912.9552065278011,nan,-1,nan
40,889.7034745521327,nan,-1,nan
41,872.1913812361038,nan,-1,nan
42,853.9809977418513,nan,-1,nan
43,853.9809977418513,nan,-1,nan
44,811.029497932865,nan,-1,nan
45,795.2055616791472,nan,-1,nan
46,790.43113274013,nan,-1,nan
47,790.43113274013,nan,-1,nan
48,790.43113274013,nan,-1,nan
49,730.9565548941538,nan,-1,nan
50,687.4088245494119,nan,-1,nan
51,687.4088245494119,nan,-1,nan
52,638.564942693142,nan,-1,nan
53,598.2389399212159,nan,-1,nan
54,598.2389399212159,nan,-1,nan
55,598.2389399212159,nan,-1,nan
56,588.8000117301067,nan,-1,nan
57,568.3362310402665,nan,-1,nan
58,567.390460332511,nan,-1,nan
59,560.9948172015888,nan,-1,nan
60,560.7564804469716,nan,-1,nan
61,560.7564804469716,nan,-1,nan
62,514.5110694557214,nan,-1,nan
63,514.5110694557214,nan,-1,nan
64,514.5110694557214,nan,-1,nan
65,514.5110694557214,nan,-1,nan
66,506.24365694494946,nan,-1,nan
67,487.60365021914265,nan,-1,nan
68,461.76845350505704,nan,-1,nan
69,460.35844049955404,nan,-1,nan
70,460.35844049955404,nan,-1,nan
71,438.2851023501796,nan,-1,nan
72,438.2851023501796,nan,-1,nan
73,438.2851023501796,nan,-1,nan
74,433.8828770543413,nan,-1,nan
75,425.6772550822918,nan,-1,nan
76,425.6772550822918,nan,-1,nan
77,425.6772550822918,nan,-1,nan
78,425.6772550822918,nan,-1,nan
79,425.6772550822918,nan,-1,nan
80,414.9186725834867,nan,-1,nan
81,368.8501185574707,nan,-1,nan
82,368.6341271319235,nan,-1,nan
83,368.56894010830234,nan,-1,nan
84,360.6057334357568,nan,-1,nan
85,356.7676045679023,nan,-1,nan
86,356.7676045679023,nan,-1,nan
87,355.69659069881544,nan,-1,nan
88,355.69659069881544,nan,-1,nan
89,355.69659069881544,nan,-1,nan
90,355.13088164429706,nan,-1,nan
91,343.45744220435813,nan,-1,nan
92,343.45744220435813,nan,-1,nan
93,343.45744220435813,nan,-1,nan
94,343.45744220435813,nan,-1,nan
95,343.45744220435813,nan,-1,nan
96,343.45744220435813,nan,-1,nan
97,343.45744220435813,nan,-1,nan
98,314.3425401262134,nan,-1,nan
99,310.39557624726945,nan,-1,nan
100,310.39557624726945,nan,-1,nan
101,310.39557624726945,nan,-1,nan
102,310.39557624726945,nan,-1,nan
103,299.15664670145617,nan,-1,nan
104,299.15664670145617,nan,-1,nan
105,299.15664670145617,nan,-1,nan
106,271.43877283967873,nan,-1,nan
107,264.53444774577946,nan,-1,nan
108,264.53444774577946,nan,-1,nan
109,262.0784387683534,nan,-1,nan
110,262.0784387683534,nan,-1,nan
111,256.5259414035142,nan,-1,nan
112,256.5259414035142,nan,-1,nan
113,256.5259414035142,nan,-1,nan
114,256.5259414035142,nan,-1,nan
115,256.5259414035142,nan,-1,nan
116,256.5259414035142,nan,-1,nan
117,256.5259414035142,nan,-1,nan
118,256.5259414035142,nan,-1,nan
119,248.96975088642876,nan,-1,nan
120,248.96975088642876,nan,-1,nan
121,248.96975088642876,nan,-1,nan
122,248.96975088642876,nan,-1,nan
123,248.96975088642876,nan,-1,nan
124,248.96975088642876,nan,-1,nan
125,248.96975088642876,nan,-1,nan
126,248.96975088642876,nan,-1,nan
127,248.96975088642876,nan,-1,nan
128,248.96975088642876,nan,-1,nan
129,248.96975088642876,nan,-1,nan
130,248.96975088642876,nan,-1,nan
131,248.96975088642876,nan,-1,nan
132,248.96975088642876,nan,-1,nan
133,248.96975088642876,nan,-1,nan
134,248.96975088642876,nan,-1,nan
135,248.96975088642876,nan,-1,nan
136,248.96975088642876,nan,-1,nan
137,248.96975088642876,nan,-1,nan
138,243.83772943446087,nan,-1,nan
139,243.83772943446087,nan,-1,nan
140,243.83772943446087,nan,-1,nan
141,224.1565630860374,nan,-1,nan
142,224.1565630860374,nan,-1,nan
143,224.1565630860374,nan,-1,nan
144,224.1565630860374,nan,-1,nan
145,224.1565630860374,nan,-1,nan
146,224.1565630860374,nan,-1,nan
147,224.1565630860374,nan,-1,nan
148,224.1565630860374,nan,-1,nan
149,224.1565630860374,nan,-1,nan
150,224.1565630860374,nan,-1,nan
151,224.1565630860374,nan,-1,nan
152,224.1565630860374,nan,-1,nan
153,224.1565630860374,nan,-1,nan
154,222.93199805319006,nan,-1,nan
155,222.93199805319006,nan,-1,nan
156,215.9985844339027,nan,-1,nan
157,215.9985844339027,nan,-1,nan
158,209.95849206421295,nan,-1,nan
159,209.95849206421295,nan,-1,nan
160,209.95849206421295,nan,-1,nan
161,209.95849206421295,nan,-1,nan
162,209.95849206421295,nan,-1,nan
163,209.95849206421295,nan,-1,nan
164,209.95849206421295,nan,-1,nan
165,208.67503382415453,nan,-1,nan
166,201.6827001125514,nan,-1,nan
167,201.6827001125514,nan,-1,nan
168,201.6827001125514,nan,-1,nan
169,201.6827001125514,nan,-1,nan
170,201.6827001125514,nan,-1,nan
171,201.6827001125514,nan,-1,nan
172,201.6827001125514,nan,-1,nan
173,201.6827001125514,nan,-1,nan
174,181.31649195260962,nan,-1,nan
175,181.31649195260962,nan,-1,nan
176,181.31649195260962,nan,-1,nan
177,181.31649195260962,nan,-1,nan
178,181.31649195260962,nan,-1,nan
179,181.31649195260962,nan,-1,nan
180,181.31649195260962,nan,-1,nan
181,181.31649195260962,nan,-1,nan
182,181.31649195260962,nan,-1,nan
183,176.68434518473867,nan,-1,nan
184,176.68434518473867,nan,-1,nan
185,176.68434518473867,nan,-1,nan
186,176.68434518473867,nan,-1,nan
187,176.68434518473867,nan,-1,nan
188,176.68434518473867,nan,-1,nan
189,176.68434518473867,nan,-1,nan
190,176.68434518473867,nan,-1,nan
191,176.68434518473867,nan,-1,nan
192,176.68434518473867,nan,-1,nan
193,174.54944988937766,nan,-1,nan
194,174.54944988937766,nan,-1,nan
195,174.54944988937766,nan,-1,nan
196,174.54944988937766,nan,-1,nan
197,174.54944988937766,nan,-1,nan
198,174.54944988937766,nan,-1,nan
199,174.54944988937766,nan,-1,nan
200,174.54944988937766,nan,-1,nan
201,174.54944988937766,nan,-1,nan
202,174.54944988937766,nan,-1,nan
203,174.54944988937766,nan,-1,nan
204,174.54944988937766,nan,-1,nan
205,169.2061434181442,nan,-1,nan
206,169.2061434181442,nan,-1,nan
207,169.2061434181442,nan,-1,nan
208,169.2061434181442,nan,-1,nan
209,169.2061434181442,nan,-1,nan
210,169.2061434181442,nan,-1,nan
211,155.52093158524175,nan,-1,nan
212,155.52093158524175,nan,-1,nan
213,155.52093158524175,nan,-1,nan
214,155.52093158524175,nan,-1,nan
215,155.52093158524175,nan,-1,nan
216,155.52093158524175,nan,-1,nan
217,155.52093158524175,nan,-1,nan
218,155.52093158524175,nan,-1,nan
219,155.52093158524175,nan,-1,nan
220,155.52093158524175,nan,-1,nan
221,155.52093158524175,nan,-1,nan
222,155.52093158524175,nan,-1,nan
223,155.52093158524175,nan,-1,nan
224,155.52093158524175,nan,-1,nan
225,155.52093158524175,nan,-1,nan
226,155.52093158524175,nan,-1,nan
227,155.52093158524175,nan,-1,nan
228,155.52093158524175,nan,-1,nan
229,155.52093158524175,nan,-1,nan
230,155.52093158524175,nan,-1,nan
231,155.52093158524175,nan,-1,nan
232,155.52093158524175,nan,-1,nan
233,155.52093158524175,nan,-1,nan
234,155.52093158524175,nan,-1,nan
