gen,best_fitness,mean_fitness,evals,time_sec
0,2482.945087926011,nan,-1,nan
1,2373.4306961565894,nan,-1,nan
2,2356.8849698463855,nan,-1,nan
3,2267.241499721626,nan,-1,nan
4,2169.753966733863,nan,-1,nan
5,2111.9773110605565,nan,-1,nan
6,1991.6499784272846,nan,-1,nan
7,1969.2889424388854,nan,-1,nan
8,1894.6203263133816,nan,-1,nan
9,1876.3897962759715,nan,-1,nan
10,1830.70384149925,nan,-1,nan
11,1714.4412655797332,nan,-1,nan
12,1714.4412655797332,nan,-1,nan
13,1642.484184059418,nan,-1,nan
14,1562.5120998301193,nan,-1,nan
15,1517.9052041208884,nan,-1,nan
16,1494.031144407021,nan,-1,nan
17,1455.764247731269,nan,-1,nan
18,1426.346766134517,nan,-1,nan
19,1396.2124964773902,nan,-1,nan
20,1320.7548524535293,nan,-1,nan
21,1254.1143539493883,nan,-1,nan
22,1254.1143539493883,nan,-1,nan
23,1212.7830570027031,nan,-1,nan
24,1212.7830570027031,nan,-1,nan
25,1144.2652485364758,nan,-1,nan
26,1125.664671275412,nan,-1,nan
27,1069.2575945590893,nan,-1,nan
28,1049.2452262374059,nan,-1,nan
29,1010.2822204333911,nan,-1,nan
30,1002.1773105102395,nan,-1,nan
31,963.8089373089874,nan,-1,nan
32,941.4936472651109,nan,-1,nan
33,919.4711070111681,nan,-1,nan
34,919.4711070111681,nan,-1,nan
35,919.4711070111681,nan,-1,nan
36,881.1046752793867,nan,-1,nan
37,881.1046752793867,nan,-1,nan
38,881.1046752793867,nan,-1,nan
39,836.2880295862258,nan,-1,nan
40,836.2880295862258,nan,-1,nan
41,801.4328007914409,nan,-1,nan
42,780.7416636496425,nan,-1,nan
43,776.5094424557212,nan,-1,nan
44,723.5162798701693,nan,-1,nan
45,719.3964553446219,nan,-1,nan
46,719.3964553446219,nan,-1,nan
47,699.5490272042653,nan,-1,nan
48,683.5927176853126,nan,-1,nan
49,683.5927176853126,nan,-1,nan
50,683.5927176853126,nan,-1,nan
51,672.8023811769854,nan,-1,nan
52,672.8023811769854,nan,-1,nan
53,672.8023811769854,nan,-1,nan
54,635.9323816957069,nan,-1,nan
55,635.9323816957069,nan,-1,nan
