gen,best_fitness,mean_fitness,evals,time_sec
0,2406.822129451479,nan,-1,nan
1,2322.422259196961,nan,-1,nan
2,2214.3597744312424,nan,-1,nan
3,2137.2836450833897,nan,-1,nan
4,2119.705769606005,nan,-1,nan
5,2067.6576259342314,nan,-1,nan
6,1995.2704178705812,nan,-1,nan
7,1947.7660161006797,nan,-1,nan
8,1933.8376137444343,nan,-1,nan
9,1803.8527185377636,nan,-1,nan
10,1783.8024776544055,nan,-1,nan
11,1728.3907524066417,nan,-1,nan
12,1726.633715421102,nan,-1,nan
13,1656.9680937444068,nan,-1,nan
14,1607.3566558221028,nan,-1,nan
15,1538.7727859158265,nan,-1,nan
16,1538.7727859158265,nan,-1,nan
17,1506.5469107930755,nan,-1,nan
18,1440.9600391261388,nan,-1,nan
19,1420.2890691800453,nan,-1,nan
20,1411.7693763637233,nan,-1,nan
21,1349.9965858248436,nan,-1,nan
22,1268.17728668537,nan,-1,nan
23,1185.0841725235694,nan,-1,nan
24,1165.113515760491,nan,-1,nan
25,1147.0390645430177,nan,-1,nan
26,1120.2397849535887,nan,-1,nan
27,1089.2367452659112,nan,-1,nan
28,1065.7161412486325,nan,-1,nan
29,1061.9221126986945,nan,-1,nan
30,1038.3174211178175,nan,-1,nan
31,1021.5503938128796,nan,-1,nan
32,986.1301654774769,nan,-1,nan
33,972.4107740354614,nan,-1,nan
34,946.0845173840761,nan,-1,nan
35,918.8371895299755,nan,-1,nan
36,918.8371895299755,nan,-1,nan
37,864.0441178744909,nan,-1,nan
38,840.0381013141101,nan,-1,nan
39,840.0381013141101,nan,-1,nan
40,803.4488865589523,nan,-1,nan
41,803.4488865589523,nan,-1,nan
42,803.4488865589523,nan,-1,nan
43,746.4240682885879,nan,-1,nan
44,746.4240682885879,nan,-1,nan
45,714.6569320293762,nan,-1,nan
46,714.6569320293762,nan,-1,nan
47,714.6569320293762,nan,-1,nan
48,698.6423590721622,nan,-1,nan
49,698.6423590721622,nan,-1,nan
50,692.1983626370532,nan,-1,nan
51,670.733785091733,nan,-1,nan
52,628.8290003488498,nan,-1,nan
53,611.4468545109655,nan,-1,nan
54,586.9159017004753,nan,-1,nan
55,574.9395036309453,nan,-1,nan
56,546.1843733592535,nan,-1,nan
57,524.9054802246939,nan,-1,nan
58,519.795389902517,nan,-1,nan
59,519.795389902517,nan,-1,nan
60,513.3083371449934,nan,-1,nan
61,506.5449045867571,nan,-1,nan
62,506.5449045867571,nan,-1,nan
63,493.7018094734045,nan,-1,nan
64,493.7018094734045,nan,-1,nan
65,487.69636767515215,nan,-1,nan
66,487.69636767515215,nan,-1,nan
67,487.69636767515215,nan,-1,nan
68,487.69636767515215,nan,-1,nan
69,463.43369406598055,nan,-1,nan
