gen,best_fitness,mean_fitness,evals,time_sec
0,20.98789019749669,nan,-1,nan
1,20.912097680769733,nan,-1,nan
2,20.857779932859238,nan,-1,nan
3,20.820942512529935,nan,-1,nan
4,20.76197471460179,nan,-1,nan
5,20.76197471460179,nan,-1,nan
6,20.71748983883151,nan,-1,nan
7,20.708745620600826,nan,-1,nan
8,20.708745620600826,nan,-1,nan
9,20.674721662058968,nan,-1,nan
10,20.668456090846508,nan,-1,nan
11,20.624121925322953,nan,-1,nan
12,20.6019144659963,nan,-1,nan
13,20.6019144659963,nan,-1,nan
14,20.601268296533924,nan,-1,nan
15,20.59391605279621,nan,-1,nan
16,20.575025548467824,nan,-1,nan
17,20.56466516070704,nan,-1,nan
18,20.51794795709375,nan,-1,nan
19,20.51794795709375,nan,-1,nan
20,20.51794795709375,nan,-1,nan
21,20.479063712309486,nan,-1,nan
22,20.479063712309486,nan,-1,nan
23,20.479063712309486,nan,-1,nan
24,20.475794689518228,nan,-1,nan
25,20.461545409469018,nan,-1,nan
26,20.428149675489532,nan,-1,nan
27,20.361096116282674,nan,-1,nan
28,20.361096116282674,nan,-1,nan
29,20.355409026080064,nan,-1,nan
30,20.355409026080064,nan,-1,nan
31,20.32403507811417,nan,-1,nan
32,20.32403507811417,nan,-1,nan
33,20.32403507811417,nan,-1,nan
34,20.32403507811417,nan,-1,nan
35,20.32403507811417,nan,-1,nan
36,20.32403507811417,nan,-1,nan
37,20.32403507811417,nan,-1,nan
38,20.32403507811417,nan,-1,nan
39,20.32403507811417,nan,-1,nan
40,20.32403507811417,nan,-1,nan
41,20.32403507811417,nan,-1,nan
42,20.313907567760626,nan,-1,nan
43,20.313907567760626,nan,-1,nan
44,20.305684537803767,nan,-1,nan
45,20.305684537803767,nan,-1,nan
46,20.305684537803767,nan,-1,nan
47,20.305684537803767,nan,-1,nan
48,20.25485347648108,nan,-1,nan
49,20.216316692531404,nan,-1,nan
50,20.216316692531404,nan,-1,nan
51,20.216316692531404,nan,-1,nan
52,20.216316692531404,nan,-1,nan
53,20.216316692531404,nan,-1,nan
54,20.216316692531404,nan,-1,nan
55,20.204924287003205,nan,-1,nan
56,20.204924287003205,nan,-1,nan
57,20.204924287003205,nan,-1,nan
58,20.13354199564596,nan,-1,nan
59,20.13354199564596,nan,-1,nan
60,20.129925507687688,nan,-1,nan
61,20.06088378150464,nan,-1,nan
62,20.02898315129672,nan,-1,nan
63,20.02898315129672,nan,-1,nan
64,20.02898315129672,nan,-1,nan
65,19.934474846188696,nan,-1,nan
66,19.91872447492584,nan,-1,nan
67,19.862690734599173,nan,-1,nan
68,19.862690734599173,nan,-1,nan
69,19.862690734599173,nan,-1,nan
70,19.862690734599173,nan,-1,nan
71,19.862690734599173,nan,-1,nan
72,19.862690734599173,nan,-1,nan
73,19.862690734599173,nan,-1,nan
74,19.862690734599173,nan,-1,nan
75,19.862690734599173,nan,-1,nan
76,19.862690734599173,nan,-1,nan
77,19.862690734599173,nan,-1,nan
78,19.862690734599173,nan,-1,nan
79,19.852689510325835,nan,-1,nan
80,19.852689510325835,nan,-1,nan
81,19.852689510325835,nan,-1,nan
82,19.84871926256202,nan,-1,nan
83,19.84871926256202,nan,-1,nan
84,19.804367896279075,nan,-1,nan
85,19.804367896279075,nan,-1,nan
86,19.804367896279075,nan,-1,nan
87,19.768066466031982,nan,-1,nan
