gen,best_fitness,mean_fitness,evals,time_sec
0,20.97395477935884,nan,-1,nan
1,20.937505065531703,nan,-1,nan
2,20.90006797222884,nan,-1,nan
3,20.79369113761545,nan,-1,nan
4,20.76285295867248,nan,-1,nan
5,20.72660556082348,nan,-1,nan
6,20.72660556082348,nan,-1,nan
7,20.721759076470878,nan,-1,nan
8,20.65204029198888,nan,-1,nan
9,20.644267413298845,nan,-1,nan
10,20.606817931333097,nan,-1,nan
11,20.580273885851728,nan,-1,nan
12,20.56726444224838,nan,-1,nan
13,20.542120905766055,nan,-1,nan
14,20.502859348521767,nan,-1,nan
15,20.49246586861989,nan,-1,nan
16,20.49246586861989,nan,-1,nan
17,20.430359560306623,nan,-1,nan
18,20.37546737035345,nan,-1,nan
19,20.37546737035345,nan,-1,nan
20,20.350783784854098,nan,-1,nan
21,20.326562875502614,nan,-1,nan
22,20.324095096041848,nan,-1,nan
23,20.308725469065656,nan,-1,nan
24,20.275674188169507,nan,-1,nan
25,20.275674188169507,nan,-1,nan
26,20.169013725799456,nan,-1,nan
27,20.135185371080045,nan,-1,nan
28,20.135185371080045,nan,-1,nan
29,20.10170001036394,nan,-1,nan
30,20.098072398766334,nan,-1,nan
31,20.05082183496642,nan,-1,nan
32,20.040699857938556,nan,-1,nan
33,20.040699857938556,nan,-1,nan
34,19.976954679895048,nan,-1,nan
35,19.941591194066937,nan,-1,nan
36,19.941591194066937,nan,-1,nan
37,19.941591194066937,nan,-1,nan
38,19.941591194066937,nan,-1,nan
39,19.908512120862458,nan,-1,nan
40,19.908512120862458,nan,-1,nan
41,19.890892743358833,nan,-1,nan
42,19.836181566164576,nan,-1,nan
43,19.80573959661973,nan,-1,nan
44,19.80573959661973,nan,-1,nan
45,19.80573959661973,nan,-1,nan
46,19.74813620034499,nan,-1,nan
47,19.74813620034499,nan,-1,nan
48,19.74813620034499,nan,-1,nan
49,19.74813620034499,nan,-1,nan
50,19.74813620034499,nan,-1,nan
51,19.74813620034499,nan,-1,nan
52,19.74813620034499,nan,-1,nan
53,19.72245406366523,nan,-1,nan
54,19.678131565135818,nan,-1,nan
55,19.678131565135818,nan,-1,nan
56,19.677080330990947,nan,-1,nan
57,19.677080330990947,nan,-1,nan
58,19.677080330990947,nan,-1,nan
59,19.61173989505411,nan,-1,nan
60,19.58250209718768,nan,-1,nan
61,19.495679561859106,nan,-1,nan
62,19.35064109143286,nan,-1,nan
63,19.35064109143286,nan,-1,nan
64,19.35064109143286,nan,-1,nan
65,19.309269470423718,nan,-1,nan
66,19.296472447843254,nan,-1,nan
67,19.16398454172854,nan,-1,nan
68,19.16398454172854,nan,-1,nan
69,19.149233273025175,nan,-1,nan
70,19.149233273025175,nan,-1,nan
71,19.129474089950026,nan,-1,nan
72,19.129474089950026,nan,-1,nan
73,19.10619635181109,nan,-1,nan
74,19.055432282286155,nan,-1,nan
75,19.055432282286155,nan,-1,nan
76,19.05217781623956,nan,-1,nan
77,19.046835277957186,nan,-1,nan
78,19.046835277957186,nan,-1,nan
79,19.046835277957186,nan,-1,nan
80,19.046835277957186,nan,-1,nan
81,18.8852012724732,nan,-1,nan
82,18.858394596687265,nan,-1,nan
83,18.810776357843082,nan,-1,nan
84,18.68969678016238,nan,-1,nan
85,18.628565534985242,nan,-1,nan
86,18.52834154722668,nan,-1,nan
87,18.52834154722668,nan,-1,nan
88,18.504368964921706,nan,-1,nan
89,18.499672301801194,nan,-1,nan
90,18.30878783469694,nan,-1,nan
91,18.30878783469694,nan,-1,nan
92,18.30878783469694,nan,-1,nan
93,18.30878783469694,nan,-1,nan
94,18.30878783469694,nan,-1,nan
95,18.253609488361032,nan,-1,nan
96,18.166988141419683,nan,-1,nan
97,18.166988141419683,nan,-1,nan
98,18.09570442071859,nan,-1,nan
99,18.069769284017447,nan,-1,nan
100,18.02205636344614,nan,-1,nan
101,18.02088176999868,nan,-1,nan
102,17.91757151019225,nan,-1,nan
103,17.76961432942864,nan,-1,nan
104,17.76961432942864,nan,-1,nan
105,17.75168685893173,nan,-1,nan
106,17.469073126960353,nan,-1,nan
107,17.384540080005486,nan,-1,nan
108,17.384540080005486,nan,-1,nan
109,17.384540080005486,nan,-1,nan
110,17.384540080005486,nan,-1,nan
111,17.368957304328816,nan,-1,nan
112,17.112515232154365,nan,-1,nan
113,16.680017804934824,nan,-1,nan
114,16.680017804934824,nan,-1,nan
115,16.680017804934824,nan,-1,nan
116,16.680017804934824,nan,-1,nan
117,16.596251367726964,nan,-1,nan
118,16.596251367726964,nan,-1,nan
119,16.596251367726964,nan,-1,nan
120,16.596251367726964,nan,-1,nan
121,16.596251367726964,nan,-1,nan
122,16.565933227717476,nan,-1,nan
123,16.519036069859233,nan,-1,nan
124,16.465195299059538,nan,-1,nan
125,16.386396302226323,nan,-1,nan
126,16.380336129072113,nan,-1,nan
127,16.206231856027458,nan,-1,nan
128,16.206231856027458,nan,-1,nan
129,15.905470031693845,nan,-1,nan
130,15.841671863247319,nan,-1,nan
131,15.841671863247319,nan,-1,nan
132,15.841671863247319,nan,-1,nan
133,15.462621740525261,nan,-1,nan
