gen,best_fitness,mean_fitness,evals,time_sec
0,21.008901722721884,nan,-1,nan
1,20.98165218912926,nan,-1,nan
2,20.96995886282423,nan,-1,nan
3,20.9289165221844,nan,-1,nan
4,20.88903508484037,nan,-1,nan
5,20.842542955015983,nan,-1,nan
6,20.79481338143246,nan,-1,nan
7,20.780210268400122,nan,-1,nan
8,20.72208352976696,nan,-1,nan
9,20.68804641757271,nan,-1,nan
10,20.682347543946012,nan,-1,nan
11,20.620518615530617,nan,-1,nan
12,20.594833028535835,nan,-1,nan
13,20.520245575425868,nan,-1,nan
14,20.520245575425868,nan,-1,nan
15,20.520245575425868,nan,-1,nan
16,20.520245575425868,nan,-1,nan
17,20.51345873590938,nan,-1,nan
18,20.47979001570874,nan,-1,nan
19,20.383666700140406,nan,-1,nan
20,20.383666700140406,nan,-1,nan
21,20.383666700140406,nan,-1,nan
22,20.381647967775386,nan,-1,nan
23,20.373000620912176,nan,-1,nan
24,20.339670222816174,nan,-1,nan
25,20.339670222816174,nan,-1,nan
26,20.339670222816174,nan,-1,nan
27,20.31385838343974,nan,-1,nan
28,20.31385838343974,nan,-1,nan
29,20.286271559258832,nan,-1,nan
30,20.25669531907803,nan,-1,nan
31,20.25669531907803,nan,-1,nan
32,20.25669531907803,nan,-1,nan
33,20.25669531907803,nan,-1,nan
34,20.225582563400422,nan,-1,nan
35,20.225582563400422,nan,-1,nan
36,20.225582563400422,nan,-1,nan
37,20.225582563400422,nan,-1,nan
38,20.225582563400422,nan,-1,nan
39,20.206474910297516,nan,-1,nan
40,20.206474910297516,nan,-1,nan
41,20.206474910297516,nan,-1,nan
42,20.199529919401332,nan,-1,nan
43,20.115449718525415,nan,-1,nan
44,20.115449718525415,nan,-1,nan
45,20.115449718525415,nan,-1,nan
46,20.115449718525415,nan,-1,nan
47,20.115449718525415,nan,-1,nan
48,20.07707527916923,nan,-1,nan
49,20.07707527916923,nan,-1,nan
50,20.07707527916923,nan,-1,nan
51,20.07707527916923,nan,-1,nan
52,20.07707527916923,nan,-1,nan
53,19.996111073641114,nan,-1,nan
54,19.996111073641114,nan,-1,nan
55,19.996111073641114,nan,-1,nan
56,19.966007968685805,nan,-1,nan
57,19.966007968685805,nan,-1,nan
58,19.935806098705545,nan,-1,nan
59,19.935806098705545,nan,-1,nan
60,19.90272463170157,nan,-1,nan
61,19.90272463170157,nan,-1,nan
62,19.82683658090411,nan,-1,nan
63,19.82683658090411,nan,-1,nan
64,19.82683658090411,nan,-1,nan
65,19.80597014169255,nan,-1,nan
