gen,best_fitness,mean_fitness,evals,time_sec
0,20.948577274400993,nan,-1,nan
1,20.81528786369705,nan,-1,nan
2,20.795048661061475,nan,-1,nan
3,20.7529456817167,nan,-1,nan
4,20.74129686876273,nan,-1,nan
5,20.716135056289726,nan,-1,nan
6,20.716135056289726,nan,-1,nan
7,20.63924194860681,nan,-1,nan
8,20.604650256705792,nan,-1,nan
9,20.59980723207106,nan,-1,nan
10,20.59980723207106,nan,-1,nan
11,20.549334207265872,nan,-1,nan
12,20.549334207265872,nan,-1,nan
13,20.53726413041343,nan,-1,nan
14,20.53726413041343,nan,-1,nan
15,20.5224321926664,nan,-1,nan
16,20.5224321926664,nan,-1,nan
17,20.5224321926664,nan,-1,nan
18,20.5224321926664,nan,-1,nan
19,20.512716857119603,nan,-1,nan
20,20.512716857119603,nan,-1,nan
21,20.512716857119603,nan,-1,nan
22,20.512716857119603,nan,-1,nan
23,20.504215760948114,nan,-1,nan
24,20.504215760948114,nan,-1,nan
25,20.504215760948114,nan,-1,nan
26,20.504215760948114,nan,-1,nan
27,20.482147814061772,nan,-1,nan
28,20.482147814061772,nan,-1,nan
29,20.482147814061772,nan,-1,nan
30,20.482147814061772,nan,-1,nan
31,20.482147814061772,nan,-1,nan
32,20.482147814061772,nan,-1,nan
33,20.482147814061772,nan,-1,nan
34,20.482147814061772,nan,-1,nan
35,20.482147814061772,nan,-1,nan
36,20.482147814061772,nan,-1,nan
37,20.398848355499183,nan,-1,nan
38,20.398848355499183,nan,-1,nan
39,20.383933598964447,nan,-1,nan
40,20.379643332142166,nan,-1,nan
41,20.379643332142166,nan,-1,nan
42,20.379643332142166,nan,-1,nan
43,20.368516041559207,nan,-1,nan
44,20.368516041559207,nan,-1,nan
45,20.368516041559207,nan,-1,nan
46,20.368516041559207,nan,-1,nan
47,20.346776571129542,nan,-1,nan
48,20.341886054519986,nan,-1,nan
49,20.341886054519986,nan,-1,nan
50,20.341886054519986,nan,-1,nan
51,20.334251842018507,nan,-1,nan
52,20.312839317754875,nan,-1,nan
53,20.312839317754875,nan,-1,nan
54,20.276895405957827,nan,-1,nan
55,20.276895405957827,nan,-1,nan
56,20.276895405957827,nan,-1,nan
57,20.276895405957827,nan,-1,nan
58,20.276895405957827,nan,-1,nan
59,20.276895405957827,nan,-1,nan
60,20.276895405957827,nan,-1,nan
61,20.276895405957827,nan,-1,nan
62,20.276895405957827,nan,-1,nan
63,20.25429240599377,nan,-1,nan
64,20.25429240599377,nan,-1,nan
65,20.185105281954247,nan,-1,nan
66,20.17971339387805,nan,-1,nan
67,20.17971339387805,nan,-1,nan
68,20.17971339387805,nan,-1,nan
69,20.17971339387805,nan,-1,nan
70,20.15637784049736,nan,-1,nan
71,20.15637784049736,nan,-1,nan
72,20.15637784049736,nan,-1,nan
73,20.15637784049736,nan,-1,nan
74,20.15637784049736,nan,-1,nan
75,20.15637784049736,nan,-1,nan
76,20.15637784049736,nan,-1,nan
77,20.15637784049736,nan,-1,nan
78,20.15637784049736,nan,-1,nan
79,20.15637784049736,nan,-1,nan
80,20.15637784049736,nan,-1,nan
81,20.15637784049736,nan,-1,nan
82,20.09073968317657,nan,-1,nan
83,20.09073968317657,nan,-1,nan
84,20.09073968317657,nan,-1,nan
85,20.09073968317657,nan,-1,nan
86,20.09073968317657,nan,-1,nan
87,20.09073968317657,nan,-1,nan
88,20.005684236972808,nan,-1,nan
89,20.005684236972808,nan,-1,nan
90,19.90331319625021,nan,-1,nan
91,19.90331319625021,nan,-1,nan
92,19.90331319625021,nan,-1,nan
93,19.90331319625021,nan,-1,nan
94,19.90331319625021,nan,-1,nan
95,19.90331319625021,nan,-1,nan
96,19.90331319625021,nan,-1,nan
97,19.90331319625021,nan,-1,nan
98,19.90331319625021,nan,-1,nan
99,19.90331319625021,nan,-1,nan
100,19.90331319625021,nan,-1,nan
101,19.90331319625021,nan,-1,nan
102,19.90331319625021,nan,-1,nan
103,19.90331319625021,nan,-1,nan
104,19.90331319625021,nan,-1,nan
105,19.90331319625021,nan,-1,nan
106,19.90331319625021,nan,-1,nan
107,19.88776536735127,nan,-1,nan
108,19.88776536735127,nan,-1,nan
109,19.88776536735127,nan,-1,nan
110,19.861750069369773,nan,-1,nan
111,19.861750069369773,nan,-1,nan
112,19.861750069369773,nan,-1,nan
113,19.861750069369773,nan,-1,nan
114,19.861750069369773,nan,-1,nan
115,19.861750069369773,nan,-1,nan
116,19.861750069369773,nan,-1,nan
117,19.861750069369773,nan,-1,nan
118,19.861750069369773,nan,-1,nan
119,19.861750069369773,nan,-1,nan
120,19.861750069369773,nan,-1,nan
121,19.8216581641368,nan,-1,nan
122,19.8216581641368,nan,-1,nan
123,19.8216581641368,nan,-1,nan
124,19.8216581641368,nan,-1,nan
125,19.8216581641368,nan,-1,nan
126,19.8216581641368,nan,-1,nan
127,19.8216581641368,nan,-1,nan
128,19.8216581641368,nan,-1,nan
129,19.8216581641368,nan,-1,nan
130,19.8216581641368,nan,-1,nan
131,19.8216581641368,nan,-1,nan
132,19.8216581641368,nan,-1,nan
133,19.8216581641368,nan,-1,nan
134,19.8216581641368,nan,-1,nan
135,19.8216581641368,nan,-1,nan
136,19.8216581641368,nan,-1,nan
137,19.8216581641368,nan,-1,nan
138,19.8216581641368,nan,-1,nan
139,19.8216581641368,nan,-1,nan
140,19.8216581641368,nan,-1,nan
141,19.8216581641368,nan,-1,nan
142,19.751922908299715,nan,-1,nan
