gen,best_fitness,mean_fitness,evals,time_sec
0,20.930841313368138,nan,-1,nan
1,20.897736597906285,nan,-1,nan
2,20.84629816636123,nan,-1,nan
3,20.730169503675715,nan,-1,nan
4,20.71897620795708,nan,-1,nan
5,20.648031331361217,nan,-1,nan
6,20.648031331361217,nan,-1,nan
7,20.618488848299112,nan,-1,nan
8,20.618488848299112,nan,-1,nan
9,20.55551433713702,nan,-1,nan
10,20.52299207063735,nan,-1,nan
11,20.51730255581149,nan,-1,nan
12,20.51730255581149,nan,-1,nan
13,20.504562537236357,nan,-1,nan
14,20.487006604002676,nan,-1,nan
15,20.487006604002676,nan,-1,nan
16,20.487006604002676,nan,-1,nan
17,20.482200854679128,nan,-1,nan
18,20.448182036222157,nan,-1,nan
19,20.41527077924021,nan,-1,nan
20,20.39150985412425,nan,-1,nan
21,20.258048125454216,nan,-1,nan
22,20.245840316773627,nan,-1,nan
23,20.244410211446016,nan,-1,nan
24,20.21270531692397,nan,-1,nan
25,20.18393551440587,nan,-1,nan
26,20.18393551440587,nan,-1,nan
27,20.18393551440587,nan,-1,nan
28,20.18340417012831,nan,-1,nan
29,20.152803007596944,nan,-1,nan
30,20.145982375069483,nan,-1,nan
31,20.054270494125102,nan,-1,nan
32,20.054270494125102,nan,-1,nan
33,20.00322204562373,nan,-1,nan
34,19.992909070951487,nan,-1,nan
35,19.992909070951487,nan,-1,nan
36,19.932798757972527,nan,-1,nan
37,19.853264741678146,nan,-1,nan
38,19.81035898353664,nan,-1,nan
39,19.81035898353664,nan,-1,nan
40,19.81035898353664,nan,-1,nan
41,19.807560855189802,nan,-1,nan
42,19.737673530147593,nan,-1,nan
43,19.737673530147593,nan,-1,nan
44,19.713451651520074,nan,-1,nan
45,19.627856064280273,nan,-1,nan
46,19.627856064280273,nan,-1,nan
47,19.627856064280273,nan,-1,nan
48,19.627856064280273,nan,-1,nan
49,19.599005792171283,nan,-1,nan
50,19.599005792171283,nan,-1,nan
51,19.58892924030006,nan,-1,nan
52,19.58892924030006,nan,-1,nan
53,19.58892924030006,nan,-1,nan
54,19.535449963284844,nan,-1,nan
55,19.475782431837033,nan,-1,nan
56,19.44795244358418,nan,-1,nan
57,19.367532231497893,nan,-1,nan
58,19.354000249006425,nan,-1,nan
59,19.320268889766478,nan,-1,nan
60,19.306041987015142,nan,-1,nan
61,19.251421948481003,nan,-1,nan
62,19.152612138343105,nan,-1,nan
63,19.152612138343105,nan,-1,nan
64,19.029550787392463,nan,-1,nan
65,19.020256350852964,nan,-1,nan
