gen,best_fitness,mean_fitness,evals,time_sec
0,20.927644607340227,nan,-1,nan
1,20.861424466211894,nan,-1,nan
2,20.784246305730438,nan,-1,nan
3,20.775308610580424,nan,-1,nan
4,20.742574594373483,nan,-1,nan
5,20.73432560242755,nan,-1,nan
6,20.69520311311847,nan,-1,nan
7,20.68109077633018,nan,-1,nan
8,20.673598712057945,nan,-1,nan
9,20.62336831811188,nan,-1,nan
10,20.60402601475217,nan,-1,nan
11,20.501492050937063,nan,-1,nan
12,20.501492050937063,nan,-1,nan
13,20.45416530238918,nan,-1,nan
14,20.38678953043868,nan,-1,nan
15,20.35985963968775,nan,-1,nan
16,20.34781456698373,nan,-1,nan
17,20.272013952133033,nan,-1,nan
18,20.272013952133033,nan,-1,nan
19,20.219432451988137,nan,-1,nan
20,20.219432451988137,nan,-1,nan
21,20.219432451988137,nan,-1,nan
22,20.219432451988137,nan,-1,nan
23,20.158758169878272,nan,-1,nan
24,20.158758169878272,nan,-1,nan
25,20.13704152944141,nan,-1,nan
26,20.13704152944141,nan,-1,nan
27,20.070022957784683,nan,-1,nan
28,20.064456747045195,nan,-1,nan
29,20.064456747045195,nan,-1,nan
30,20.054501704182233,nan,-1,nan
31,20.054501704182233,nan,-1,nan
32,19.994388043740607,nan,-1,nan
33,19.96821720991243,nan,-1,nan
34,19.96821720991243,nan,-1,nan
35,19.89397329490813,nan,-1,nan
36,19.871138761286165,nan,-1,nan
37,19.77503237497837,nan,-1,nan
38,19.77503237497837,nan,-1,nan
39,19.77503237497837,nan,-1,nan
40,19.77503237497837,nan,-1,nan
41,19.77503237497837,nan,-1,nan
42,19.744788716667514,nan,-1,nan
43,19.68777780468478,nan,-1,nan
44,19.68777780468478,nan,-1,nan
45,19.68777780468478,nan,-1,nan
46,19.6793405849562,nan,-1,nan
47,19.615645264300827,nan,-1,nan
48,19.600689867473474,nan,-1,nan
49,19.600689867473474,nan,-1,nan
50,19.384622167691543,nan,-1,nan
51,19.384622167691543,nan,-1,nan
52,19.384622167691543,nan,-1,nan
53,19.354236682040945,nan,-1,nan
54,19.354236682040945,nan,-1,nan
55,19.30293780146495,nan,-1,nan
56,19.30293780146495,nan,-1,nan
57,19.30293780146495,nan,-1,nan
58,19.30293780146495,nan,-1,nan
59,19.08172589081601,nan,-1,nan
60,19.08172589081601,nan,-1,nan
61,19.0414812031234,nan,-1,nan
62,19.030426801115453,nan,-1,nan
63,18.990358618824313,nan,-1,nan
64,18.990358618824313,nan,-1,nan
65,18.990358618824313,nan,-1,nan
66,18.87716362107577,nan,-1,nan
67,18.873820955627966,nan,-1,nan
68,18.72908250244258,nan,-1,nan
69,18.72908250244258,nan,-1,nan
70,18.673312646530427,nan,-1,nan
71,18.673312646530427,nan,-1,nan
72,18.60276480221623,nan,-1,nan
73,18.60276480221623,nan,-1,nan
74,18.536341645730165,nan,-1,nan
75,18.4969503201805,nan,-1,nan
76,18.4969503201805,nan,-1,nan
77,18.4969503201805,nan,-1,nan
78,18.435860522508936,nan,-1,nan
79,18.409324624691507,nan,-1,nan
80,18.360792956982422,nan,-1,nan
81,18.360792956982422,nan,-1,nan
82,18.360792956982422,nan,-1,nan
83,18.219593004719332,nan,-1,nan
84,18.207093776572158,nan,-1,nan
85,18.183859029898613,nan,-1,nan
86,18.183859029898613,nan,-1,nan
87,18.183859029898613,nan,-1,nan
88,18.183859029898613,nan,-1,nan
89,18.052936219243325,nan,-1,nan
90,18.052936219243325,nan,-1,nan
91,18.052936219243325,nan,-1,nan
92,17.884277703668065,nan,-1,nan
93,17.884277703668065,nan,-1,nan
94,17.884277703668065,nan,-1,nan
95,17.884277703668065,nan,-1,nan
96,17.884277703668065,nan,-1,nan
97,17.884277703668065,nan,-1,nan
98,17.85452339928261,nan,-1,nan
99,17.733240379663922,nan,-1,nan
100,17.66018053029833,nan,-1,nan
101,17.66018053029833,nan,-1,nan
102,17.59218038284305,nan,-1,nan
103,17.59218038284305,nan,-1,nan
104,17.59218038284305,nan,-1,nan
105,17.59218038284305,nan,-1,nan
106,17.59218038284305,nan,-1,nan
107,17.59218038284305,nan,-1,nan
108,17.468380351606044,nan,-1,nan
109,17.468380351606044,nan,-1,nan
110,17.468380351606044,nan,-1,nan
111,17.468380351606044,nan,-1,nan
112,17.45867857613731,nan,-1,nan
113,17.358522861560484,nan,-1,nan
114,17.338580690198786,nan,-1,nan
115,17.338580690198786,nan,-1,nan
116,17.33084330612545,nan,-1,nan
117,17.15790044711417,nan,-1,nan
118,17.070982897872945,nan,-1,nan
119,17.032730435831372,nan,-1,nan
120,17.032730435831372,nan,-1,nan
121,16.94060566185355,nan,-1,nan
122,16.94060566185355,nan,-1,nan
123,16.94060566185355,nan,-1,nan
124,16.912000603864914,nan,-1,nan
125,16.912000603864914,nan,-1,nan
126,16.912000603864914,nan,-1,nan
127,16.75803128799389,nan,-1,nan
128,16.75803128799389,nan,-1,nan
129,16.75803128799389,nan,-1,nan
130,16.75803128799389,nan,-1,nan
131,16.75803128799389,nan,-1,nan
132,16.75803128799389,nan,-1,nan
133,16.75803128799389,nan,-1,nan
134,16.75803128799389,nan,-1,nan
135,16.73206952614714,nan,-1,nan
136,16.73206952614714,nan,-1,nan
137,16.609280600986025,nan,-1,nan
138,16.609280600986025,nan,-1,nan
139,16.553997839363674,nan,-1,nan
140,16.40604865228649,nan,-1,nan
141,16.40604865228649,nan,-1,nan
142,16.40604865228649,nan,-1,nan
143,16.40604865228649,nan,-1,nan
144,16.40604865228649,nan,-1,nan
145,16.36021384523608,nan,-1,nan
146,16.36021384523608,nan,-1,nan
147,16.180003567523286,nan,-1,nan
148,16.03654892706627,nan,-1,nan
149,16.03654892706627,nan,-1,nan
150,15.915379002542767,nan,-1,nan
151,15.668987043832018,nan,-1,nan
152,15.668987043832018,nan,-1,nan
153,15.668987043832018,nan,-1,nan
154,15.668987043832018,nan,-1,nan
155,15.668987043832018,nan,-1,nan
156,15.668987043832018,nan,-1,nan
157,15.647441071562135,nan,-1,nan
158,15.647441071562135,nan,-1,nan
159,15.647441071562135,nan,-1,nan
160,15.61751534312684,nan,-1,nan
161,15.61751534312684,nan,-1,nan
162,15.547187927417015,nan,-1,nan
163,15.547187927417015,nan,-1,nan
164,15.547187927417015,nan,-1,nan
165,15.547187927417015,nan,-1,nan
166,15.547187927417015,nan,-1,nan
167,15.547187927417015,nan,-1,nan
168,15.527352363361782,nan,-1,nan
169,15.527352363361782,nan,-1,nan
170,15.527352363361782,nan,-1,nan
171,15.527352363361782,nan,-1,nan
172,15.527352363361782,nan,-1,nan
173,15.527352363361782,nan,-1,nan
174,15.527352363361782,nan,-1,nan
175,15.527352363361782,nan,-1,nan
176,15.527352363361782,nan,-1,nan
177,15.527352363361782,nan,-1,nan
178,15.433562306715345,nan,-1,nan
179,15.433562306715345,nan,-1,nan
180,15.433562306715345,nan,-1,nan
181,15.433562306715345,nan,-1,nan
182,15.420051273648287,nan,-1,nan
183,15.405814591510703,nan,-1,nan
184,15.40322849614006,nan,-1,nan
185,15.207011692067995,nan,-1,nan
186,15.207011692067995,nan,-1,nan
187,15.207011692067995,nan,-1,nan
188,15.207011692067995,nan,-1,nan
189,15.207011692067995,nan,-1,nan
190,15.207011692067995,nan,-1,nan
191,15.207011692067995,nan,-1,nan
192,15.207011692067995,nan,-1,nan
