gen,best_fitness,mean_fitness,evals,time_sec
0,20.93354136177242,nan,-1,nan
1,20.799843940307802,nan,-1,nan
2,20.78532839125579,nan,-1,nan
3,20.747062700525962,nan,-1,nan
4,20.697108610262738,nan,-1,nan
5,20.54605292629957,nan,-1,nan
6,20.469557060254008,nan,-1,nan
7,20.460926862795805,nan,-1,nan
8,20.458717530112626,nan,-1,nan
9,20.423353114675443,nan,-1,nan
10,20.385847479094892,nan,-1,nan
11,20.294331799660476,nan,-1,nan
12,20.257330934318013,nan,-1,nan
13,20.197805539550618,nan,-1,nan
14,20.170328513734407,nan,-1,nan
15,20.163097649236803,nan,-1,nan
16,20.098492673510908,nan,-1,nan
17,20.013103832091762,nan,-1,nan
18,19.998726784068545,nan,-1,nan
19,19.998726784068545,nan,-1,nan
20,19.997155017540635,nan,-1,nan
21,19.981856918065898,nan,-1,nan
22,19.94931649925753,nan,-1,nan
23,19.867550864438897,nan,-1,nan
24,19.80939421126394,nan,-1,nan
25,19.725034842494406,nan,-1,nan
26,19.725034842494406,nan,-1,nan
27,19.725034842494406,nan,-1,nan
28,19.60750840665804,nan,-1,nan
29,19.60750840665804,nan,-1,nan
30,19.465406167092052,nan,-1,nan
31,19.448657277103653,nan,-1,nan
32,19.426582969075,nan,-1,nan
33,19.347483245285567,nan,-1,nan
34,19.16132929639236,nan,-1,nan
35,19.153372577236514,nan,-1,nan
36,19.080867452811304,nan,-1,nan
37,19.05564289171419,nan,-1,nan
38,19.05564289171419,nan,-1,nan
39,19.022839514704216,nan,-1,nan
40,18.975884486863244,nan,-1,nan
41,18.975884486863244,nan,-1,nan
42,18.905478837127383,nan,-1,nan
43,18.905478837127383,nan,-1,nan
44,18.905478837127383,nan,-1,nan
45,18.905478837127383,nan,-1,nan
46,18.880884550156658,nan,-1,nan
47,18.880884550156658,nan,-1,nan
48,18.803061724350325,nan,-1,nan
49,18.768371571383003,nan,-1,nan
50,18.74298662787512,nan,-1,nan
51,18.723356666790114,nan,-1,nan
52,18.70888907456893,nan,-1,nan
53,18.562218997182544,nan,-1,nan
54,18.507759907056123,nan,-1,nan
55,18.40607249094685,nan,-1,nan
56,18.319090727330252,nan,-1,nan
57,18.228645466281122,nan,-1,nan
58,18.05545441223087,nan,-1,nan
59,17.961413508411837,nan,-1,nan
60,17.961413508411837,nan,-1,nan
61,17.951993749637207,nan,-1,nan
62,17.835583178295142,nan,-1,nan
63,17.614589361370335,nan,-1,nan
64,17.571964308544917,nan,-1,nan
65,17.571964308544917,nan,-1,nan
66,17.571964308544917,nan,-1,nan
67,17.463217593656708,nan,-1,nan
68,17.433030627065286,nan,-1,nan
69,17.433030627065286,nan,-1,nan
70,17.433030627065286,nan,-1,nan
71,17.35377990407411,nan,-1,nan
72,17.332000463943942,nan,-1,nan
73,17.332000463943942,nan,-1,nan
74,17.332000463943942,nan,-1,nan
75,17.332000463943942,nan,-1,nan
76,17.29990730266265,nan,-1,nan
77,17.29990730266265,nan,-1,nan
78,17.21317590469067,nan,-1,nan
79,17.01840619485373,nan,-1,nan
80,17.0112996835495,nan,-1,nan
81,16.901178425534546,nan,-1,nan
82,16.795137829495918,nan,-1,nan
83,16.784716085264783,nan,-1,nan
84,16.784716085264783,nan,-1,nan
85,16.602482308942996,nan,-1,nan
86,16.602482308942996,nan,-1,nan
87,16.458799444016133,nan,-1,nan
88,16.458799444016133,nan,-1,nan
89,16.458799444016133,nan,-1,nan
90,16.458799444016133,nan,-1,nan
91,16.458799444016133,nan,-1,nan
92,16.458799444016133,nan,-1,nan
93,16.458799444016133,nan,-1,nan
94,16.458799444016133,nan,-1,nan
95,16.431153744604536,nan,-1,nan
96,16.431153744604536,nan,-1,nan
97,16.431153744604536,nan,-1,nan
98,16.370461452561262,nan,-1,nan
99,16.34341887596135,nan,-1,nan
100,16.19529515715356,nan,-1,nan
101,16.19529515715356,nan,-1,nan
102,16.150233877499954,nan,-1,nan
103,16.150233877499954,nan,-1,nan
104,16.13082834665402,nan,-1,nan
105,16.13082834665402,nan,-1,nan
106,16.13082834665402,nan,-1,nan
107,16.081660288109514,nan,-1,nan
108,16.081660288109514,nan,-1,nan
109,15.94067252395018,nan,-1,nan
110,15.94067252395018,nan,-1,nan
111,15.94067252395018,nan,-1,nan
112,15.94067252395018,nan,-1,nan
113,15.903111657108072,nan,-1,nan
114,15.853441489670255,nan,-1,nan
115,15.853441489670255,nan,-1,nan
116,15.699916771457175,nan,-1,nan
117,15.699916771457175,nan,-1,nan
118,15.643777487503819,nan,-1,nan
119,15.605872711686334,nan,-1,nan
120,15.605872711686334,nan,-1,nan
121,15.605872711686334,nan,-1,nan
122,15.605872711686334,nan,-1,nan
123,15.605872711686334,nan,-1,nan
124,15.605872711686334,nan,-1,nan
125,15.605872711686334,nan,-1,nan
126,15.49501385735524,nan,-1,nan
127,15.49501385735524,nan,-1,nan
128,15.386441356533783,nan,-1,nan
129,15.386441356533783,nan,-1,nan
130,15.386441356533783,nan,-1,nan
131,15.386441356533783,nan,-1,nan
132,15.372710719056982,nan,-1,nan
133,15.372710719056982,nan,-1,nan
134,15.226814216900866,nan,-1,nan
135,15.226814216900866,nan,-1,nan
136,15.19749989302354,nan,-1,nan
137,15.098943204624831,nan,-1,nan
138,15.098943204624831,nan,-1,nan
139,15.038164770978188,nan,-1,nan
140,15.002399854530683,nan,-1,nan
141,15.002399854530683,nan,-1,nan
142,15.002399854530683,nan,-1,nan
143,15.002399854530683,nan,-1,nan
144,15.002399854530683,nan,-1,nan
145,15.002399854530683,nan,-1,nan
146,14.993832077448715,nan,-1,nan
147,14.993832077448715,nan,-1,nan
148,14.993832077448715,nan,-1,nan
149,14.993832077448715,nan,-1,nan
150,14.914149172323924,nan,-1,nan
151,14.914149172323924,nan,-1,nan
152,14.914149172323924,nan,-1,nan
153,14.914149172323924,nan,-1,nan
154,14.914149172323924,nan,-1,nan
155,14.914149172323924,nan,-1,nan
156,14.914149172323924,nan,-1,nan
157,14.914149172323924,nan,-1,nan
158,14.914149172323924,nan,-1,nan
159,14.914149172323924,nan,-1,nan
160,14.914149172323924,nan,-1,nan
161,14.914149172323924,nan,-1,nan
162,14.856363847597912,nan,-1,nan
163,14.856363847597912,nan,-1,nan
164,14.856363847597912,nan,-1,nan
165,14.445166104410234,nan,-1,nan
166,14.445166104410234,nan,-1,nan
167,14.445166104410234,nan,-1,nan
168,14.323841839316133,nan,-1,nan
169,14.323841839316133,nan,-1,nan
170,14.323841839316133,nan,-1,nan
171,14.323841839316133,nan,-1,nan
172,14.180776582239657,nan,-1,nan
173,14.180776582239657,nan,-1,nan
174,14.180776582239657,nan,-1,nan
175,14.180776582239657,nan,-1,nan
176,14.180776582239657,nan,-1,nan
177,14.180776582239657,nan,-1,nan
178,14.180776582239657,nan,-1,nan
179,14.180776582239657,nan,-1,nan
180,14.180776582239657,nan,-1,nan
181,14.180776582239657,nan,-1,nan
182,14.180776582239657,nan,-1,nan
183,14.172150459761843,nan,-1,nan
184,14.021917871987677,nan,-1,nan
185,14.021917871987677,nan,-1,nan
186,14.021917871987677,nan,-1,nan
187,14.021917871987677,nan,-1,nan
188,14.021917871987677,nan,-1,nan
189,14.021917871987677,nan,-1,nan
190,14.021917871987677,nan,-1,nan
191,14.021917871987677,nan,-1,nan
192,14.021917871987677,nan,-1,nan
193,14.021917871987677,nan,-1,nan
194,14.021917871987677,nan,-1,nan
195,14.01017204531082,nan,-1,nan
196,13.769833133612924,nan,-1,nan
197,13.769833133612924,nan,-1,nan
198,13.769833133612924,nan,-1,nan
199,13.769833133612924,nan,-1,nan
200,13.769833133612924,nan,-1,nan
201,13.747496170666778,nan,-1,nan
202,13.747496170666778,nan,-1,nan
203,13.747496170666778,nan,-1,nan
204,13.747496170666778,nan,-1,nan
205,13.747496170666778,nan,-1,nan
206,13.747496170666778,nan,-1,nan
207,13.747496170666778,nan,-1,nan
208,13.747496170666778,nan,-1,nan
209,13.747496170666778,nan,-1,nan
210,13.747496170666778,nan,-1,nan
211,13.747496170666778,nan,-1,nan
212,13.747496170666778,nan,-1,nan
213,13.747496170666778,nan,-1,nan
214,13.747496170666778,nan,-1,nan
215,13.54337256433731,nan,-1,nan
216,13.54337256433731,nan,-1,nan
217,13.54337256433731,nan,-1,nan
218,13.54337256433731,nan,-1,nan
219,13.54337256433731,nan,-1,nan
