gen,best_fitness,mean_fitness,evals,time_sec
0,20.881829942261827,nan,-1,nan
1,20.846134265103274,nan,-1,nan
2,20.79822728598337,nan,-1,nan
3,20.79822728598337,nan,-1,nan
4,20.785685799771915,nan,-1,nan
5,20.779458539377504,nan,-1,nan
6,20.73311711535336,nan,-1,nan
7,20.72014960736906,nan,-1,nan
8,20.717272850391325,nan,-1,nan
9,20.69241498398207,nan,-1,nan
10,20.62043237817435,nan,-1,nan
11,20.593112859963572,nan,-1,nan
12,20.56918270102224,nan,-1,nan
13,20.536578081733264,nan,-1,nan
14,20.536578081733264,nan,-1,nan
15,20.536578081733264,nan,-1,nan
16,20.521494060935982,nan,-1,nan
17,20.49888895349184,nan,-1,nan
18,20.331762321479847,nan,-1,nan
19,20.331762321479847,nan,-1,nan
20,20.331762321479847,nan,-1,nan
21,20.331762321479847,nan,-1,nan
22,20.331762321479847,nan,-1,nan
23,20.331762321479847,nan,-1,nan
24,20.31416440006458,nan,-1,nan
25,20.31416440006458,nan,-1,nan
26,20.259823204218417,nan,-1,nan
27,20.259823204218417,nan,-1,nan
28,20.248522608451566,nan,-1,nan
29,20.240511789240706,nan,-1,nan
30,20.240511789240706,nan,-1,nan
31,20.23399501051121,nan,-1,nan
32,20.23399501051121,nan,-1,nan
33,20.23399501051121,nan,-1,nan
34,20.23399501051121,nan,-1,nan
35,20.23399501051121,nan,-1,nan
36,20.23399501051121,nan,-1,nan
37,20.23399501051121,nan,-1,nan
38,20.23399501051121,nan,-1,nan
39,20.23399501051121,nan,-1,nan
40,20.23399501051121,nan,-1,nan
41,20.23399501051121,nan,-1,nan
42,20.23399501051121,nan,-1,nan
43,20.2081821327051,nan,-1,nan
44,20.2081821327051,nan,-1,nan
45,20.2081821327051,nan,-1,nan
46,20.164058432950743,nan,-1,nan
47,20.143549313878392,nan,-1,nan
48,20.143549313878392,nan,-1,nan
49,20.130486027351136,nan,-1,nan
50,20.119517017661973,nan,-1,nan
51,20.119517017661973,nan,-1,nan
52,20.05230018534894,nan,-1,nan
53,20.051163257192616,nan,-1,nan
54,20.02297198976814,nan,-1,nan
55,19.98180211079559,nan,-1,nan
56,19.98180211079559,nan,-1,nan
57,19.98180211079559,nan,-1,nan
58,19.908729541182797,nan,-1,nan
59,19.908729541182797,nan,-1,nan
60,19.908729541182797,nan,-1,nan
61,19.77492063164489,nan,-1,nan
62,19.77492063164489,nan,-1,nan
63,19.77492063164489,nan,-1,nan
64,19.77492063164489,nan,-1,nan
65,19.74645234868692,nan,-1,nan
66,19.64045449131819,nan,-1,nan
67,19.64045449131819,nan,-1,nan
