gen,best_fitness,mean_fitness,evals,time_sec
0,20.916091755979714,nan,-1,nan
1,20.900942338840217,nan,-1,nan
2,20.818753503891205,nan,-1,nan
3,20.802343351650187,nan,-1,nan
4,20.753717538954255,nan,-1,nan
5,20.748428127716164,nan,-1,nan
6,20.64623504201425,nan,-1,nan
7,20.64623504201425,nan,-1,nan
8,20.64623504201425,nan,-1,nan
9,20.60902409203972,nan,-1,nan
10,20.605077243622414,nan,-1,nan
11,20.605077243622414,nan,-1,nan
12,20.599514267252633,nan,-1,nan
13,20.542384059337202,nan,-1,nan
14,20.542384059337202,nan,-1,nan
15,20.54224978392453,nan,-1,nan
16,20.54224978392453,nan,-1,nan
17,20.524866343637008,nan,-1,nan
18,20.524866343637008,nan,-1,nan
19,20.524866343637008,nan,-1,nan
20,20.476577145867342,nan,-1,nan
21,20.45355527614925,nan,-1,nan
22,20.443414774959415,nan,-1,nan
23,20.388409141275876,nan,-1,nan
24,20.312427177377447,nan,-1,nan
25,20.312427177377447,nan,-1,nan
26,20.280518911092543,nan,-1,nan
27,20.261749557436264,nan,-1,nan
28,20.261749557436264,nan,-1,nan
29,20.21093458866458,nan,-1,nan
30,20.21093458866458,nan,-1,nan
31,20.21093458866458,nan,-1,nan
32,20.170413055762335,nan,-1,nan
33,20.144401571170587,nan,-1,nan
34,20.103561132565392,nan,-1,nan
35,20.103561132565392,nan,-1,nan
36,20.06125665969803,nan,-1,nan
37,20.01883535503288,nan,-1,nan
38,20.01883535503288,nan,-1,nan
39,20.01883535503288,nan,-1,nan
40,20.0067750411846,nan,-1,nan
41,19.985080646839425,nan,-1,nan
42,19.98378399904596,nan,-1,nan
43,19.95417952114402,nan,-1,nan
44,19.913238247557295,nan,-1,nan
45,19.897849203763574,nan,-1,nan
46,19.81161941383223,nan,-1,nan
47,19.76331308298286,nan,-1,nan
48,19.691759087905925,nan,-1,nan
49,19.691759087905925,nan,-1,nan
50,19.691759087905925,nan,-1,nan
51,19.691759087905925,nan,-1,nan
52,19.691759087905925,nan,-1,nan
53,19.632822610814223,nan,-1,nan
54,19.632822610814223,nan,-1,nan
55,19.625551911710158,nan,-1,nan
56,19.523233168582472,nan,-1,nan
57,19.523233168582472,nan,-1,nan
58,19.523233168582472,nan,-1,nan
59,19.523233168582472,nan,-1,nan
60,19.475000052836943,nan,-1,nan
61,19.444373387018487,nan,-1,nan
62,19.42732468720999,nan,-1,nan
63,19.40031956797222,nan,-1,nan
64,19.34476185707669,nan,-1,nan
65,19.34476185707669,nan,-1,nan
66,19.284335485589015,nan,-1,nan
67,19.284335485589015,nan,-1,nan
68,19.198809959991085,nan,-1,nan
69,19.198809959991085,nan,-1,nan
70,19.09485761144525,nan,-1,nan
71,19.013371337029977,nan,-1,nan
72,18.95520408711204,nan,-1,nan
73,18.78229523263952,nan,-1,nan
74,18.78229523263952,nan,-1,nan
75,18.566916956957737,nan,-1,nan
76,18.566916956957737,nan,-1,nan
77,18.566916956957737,nan,-1,nan
78,18.566916956957737,nan,-1,nan
79,18.45574330746353,nan,-1,nan
80,18.373782190007443,nan,-1,nan
81,18.373782190007443,nan,-1,nan
82,18.307692065367533,nan,-1,nan
83,18.199872990353256,nan,-1,nan
84,18.027966054511957,nan,-1,nan
85,17.890698029338978,nan,-1,nan
86,17.624360402017476,nan,-1,nan
87,17.624360402017476,nan,-1,nan
88,17.624360402017476,nan,-1,nan
89,17.624360402017476,nan,-1,nan
90,17.488792061864654,nan,-1,nan
91,17.488792061864654,nan,-1,nan
92,17.488792061864654,nan,-1,nan
93,17.488792061864654,nan,-1,nan
94,17.391963264782007,nan,-1,nan
95,17.391963264782007,nan,-1,nan
96,17.391963264782007,nan,-1,nan
97,17.20506732556077,nan,-1,nan
98,17.20506732556077,nan,-1,nan
99,17.08201198445938,nan,-1,nan
100,17.08201198445938,nan,-1,nan
101,17.06944539981859,nan,-1,nan
102,17.06944539981859,nan,-1,nan
103,17.06944539981859,nan,-1,nan
104,17.06944539981859,nan,-1,nan
105,17.01490220478912,nan,-1,nan
106,17.01490220478912,nan,-1,nan
107,17.01490220478912,nan,-1,nan
108,17.01490220478912,nan,-1,nan
109,17.01490220478912,nan,-1,nan
110,16.90812911387277,nan,-1,nan
111,16.881885080415362,nan,-1,nan
112,16.881885080415362,nan,-1,nan
113,16.860734512832813,nan,-1,nan
114,16.677658375110205,nan,-1,nan
115,16.677658375110205,nan,-1,nan
116,16.677658375110205,nan,-1,nan
117,16.541128758135102,nan,-1,nan
118,16.4985332034696,nan,-1,nan
119,16.432682593235935,nan,-1,nan
120,16.331605370692536,nan,-1,nan
121,16.331605370692536,nan,-1,nan
122,16.331605370692536,nan,-1,nan
123,16.331605370692536,nan,-1,nan
124,16.331605370692536,nan,-1,nan
125,16.241026394937297,nan,-1,nan
